,@id,@form,@lemma,@postag,@relation
0,1,τεττάρων,τέσσαρες,a-p---ng-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,διακοσίων,διακόσιοι,a-p---ng-,ATR_CO
6,7,ἀναπληρουμένων,ἀναπληρόω,v-pppeng-,ADV
7,8,ἐτῶν,ἔτος,n-p---ng-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἃ,ὅς,p-p---na-,OBJ
10,11,κατέσχον,κατέχω,v3paia---,ATR
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὀλυμπιάδων,ὀλυμπιάδος,n-p---fg-,SBJ_CO
15,16,δὲ,δέ,c--------,COORD
16,17,μιᾶς,εἷς,a-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
19,20,πᾶσα,πᾶς,a-s---fn-,ATR
20,21,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πρῶτον,πρῶτος,a-s---ma-,ATV
23,24,ἄρξαντα,ἄρχω,v-sapama-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πόλεως,πόλις,n-s---fg-,OBJ
26,27,Ῥωμύλον,Ῥωμύλος,n-s---ma-,SBJ
27,28,ἔτει,ἔτος,n-s---nd-,ADV
28,29,πρώτῳ,πρῶτος,a-s---nd-,ATR
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
31,32,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
32,33,παρειληφέναι,παραλαμβάνω,v--rna---,SBJ
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,βασιλείαν,βασιλεία,n-s---fa-,OBJ
35,36,ἄρχοντος,ἄρχω,v-sppamg-,ADV
36,37,Ἀθήνησι,Ἀθήνησι,d--------,ADV
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,δεκαετίας,δεκαετία,n-s---fg-,ATR
39,40,Χάροπας,Χάροψ,n-s---mg-,SBJ
40,41,ἔτος,ἔτος,n-s---na-,ADV
41,42,πρῶτον,πρῶτος,a-s---na-,ATR
42,43,.,punc1,u--------,AuxK
