,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,p-s---md-,PNOM
1,2,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,ἑπτὰ,ἑπτὰ,m--------,ATR
4,5,αἱ,ὁ,l-p---fn-,ATR
5,6,νῦν,νῦν,d--------,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,οὐρανῷ,οὐρανός,n-s---md-,ADV
8,9,κατηστερίσθαι,κατά-ἀστερίζω,v--rne---,OBJ
9,10,λεγόμεναι,λέγω3,v-pppefn-,ATR
10,11,Πλειάδες,Πλειάδες,n-p---fn-,ATR
11,12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---fg-,ATR
14,15,μίαν,εἷς,a-s---fa-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,Ἠλέκτραν,Ἠλέκτρα,n-s---fa-,ATR
17,18,Ζεὺς,Ζεύς,n-s---mn-,SBJ
18,19,γαμεῖ,γαμέω,v3spia---,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,γεννᾷ,γεννάω,v3spia---,ATR_CO
21,22,παῖδας,παῖς,n-p---ma-,OBJ
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,αὐτῆς,αὐτός,p-s---fg-,ADV
24,25,Ἴασον,Ἴασος,n-s---ma-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,Δάρδανον,Δάρδανος,n-s---ma-,ATR_CO
27,28,.,punc1,u--------,AuxK
