,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Τρώων,Τρώς,n-p---mg-,ATR
6,7,ἔθνος,ἔθνος,n-s---nn-,SBJ
7,8,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,PNOM
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ADV
10,11,μάλιστα,μάλιστα,d--------,AuxZ
11,12,ἦν,εἰμί,v3siia---,SBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
14,15,ποτὲ,ποτέ,d--------,ADV
15,16,ὡρμημένον,ὁρμάω,v-srpenn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,εἴρηται,ἐρῶ,v3srie---,PRED_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,καὶ,καί,d--------,AuxZ
20,21,ἄλλοις,ἄλλος,a-p---md-,ATR
21,22,τισὶ,τις,p-p---md-,OBJ
22,23,πάλαι,πάλαι,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,λεχθήσεται,λέγω3,v3sfip---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
29,30,δι᾽,διά,r--------,AuxP
30,31,ὀλίγων,ὀλίγος,a-p---ng-,ADV
31,32,.,punc1,u--------,AuxK
