,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δίκην,δίκη,n-s---fa-,OBJ
3,4,ἐπεψήφισεν,ἐπιψηφίζω,v3saia---,PRED
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,δῆμος,δῆμος,n-s---mn-,SBJ
6,7,ἄλλοις,ἄλλος,a-p---md-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ὑπαχθεὶς,ὑπάγω,v-sappmn-,ADV
9,10,λόγοις,λόγος,n-p---md-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ἥκιστα,ἥκιστος,a-p---na-,AuxZ
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,μητρὸς,μήτηρ,n-s---fg-,PNOM
15,16,ἦν,εἰμί,v3siia---,ADV_CO
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Σιλούϊος,Σιλούϊος,n-s---mn-,SBJ
18,19,ἐπικλήρου,ἐπίκληρος,n-s---fg-,ATV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀρχῆς,ἀρχή,n-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
