,@id,@form,@lemma,@postag,@relation
0,1,πλοΐμων,πλώιμος,a-p---ng-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένων,γίγνομαι,v-papmng-,ADV
3,4,ἄραντες,αἴρω,v-papamn-,ADV
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,νήσου,νῆσος,n-s---fg-,ADV
7,8,περῶσι,περάω2,v3ppia---,PRED_CO
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR
10,11,πέλαγος,πέλαγος,n-s---na-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τελευτῶντες,τελευτάω,v-pppamn-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,Λωρεντὸν,Λωρεντόν,n-s---na-,OBJ
15,16,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
18,19,αἰγιαλὸν,αἰγιαλός,n-s---ma-,OBJ
19,20,μεσούσης,μεσόω,v-sppafg-,ADV
20,21,θερείας,θερεία,n-s---fg-,SBJ
21,22,.,punc1,u--------,AuxK
