,@id,@form,@lemma,@postag,@relation
0,1,κατασκευασθέντος,κατασκευάζω,v-sappmg-,ADV_CO
1,2,τοῖς,ὁ,l-p---nd-,ATR
2,3,ἕδεσι,ἕδος,n-p---nd-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,θεῶν,θεός,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,οὓς,ὅς,p-p---ma-,OBJ
7,8,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Τρωάδος,Τρωάς,n-s---fg-,ADV
11,12,ἠνέγκατο,φέρω,v3saim---,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,καθίδρυσεν,καθιδρύω,v3saia---,ATR_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,Λαουϊνίῳ,Λαουΐνιον,n-s---nd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ναοῦ,ναός,n-s---mg-,SBJ
19,20,χωρίον,χωρίον,n-s---na-,OBJ
20,21,ἔχοντος,ἔχω,v-sppamg-,ATR
21,22,ἄβατον,ἄβατος,a-s---ma-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἱδρυμάτων,ἵδρυμα,n-p---ng-,SBJ
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,Λαουϊνίου,Λαουΐνιον,n-s---ng-,ADV
28,29,μετακομισθέντων,μετακομίζω,v-pappng-,ADV_CO
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,νεὼ,ναός,n-s---mg-,ADV
32,33,εἰς,εἰς,r--------,AuxP
33,34,τοῦτον,οὗτος,a-s---ma-,ATR
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,μυχόν,μυχός,n-s---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
40,41,νύκτα,νύξ,n-s---fa-,ADV
41,42,κεκλεισμένων,κλείω1,v-prpefg-,ADV_CO
42,43,τε,τε,d--------,AuxY
43,44,ὡς,ὡς,d--------,AuxZ
44,45,μάλιστα,μάλιστα,d--------,ADV
45,46,τῶν,ὁ,l-p---fg-,ATR
46,47,θυρῶν,θύρα,n-p---fg-,SBJ
47,48,καὶ,καί,c--------,COORD
48,49,οὐδὲν,οὐδείς,p-s---na-,OBJ
49,50,παθόντων,πάσχω,v-papamg-,ADV_CO
50,51,οὔ,οὐ,d--------,AuxZ
51,52,-τε,τε,d--------,AuxY
52,53,περιβόλων,περίβολος,n-p---mg-,SBJ_CO
53,54,οὔ,οὐ,d--------,AuxZ
54,55,-τε,τε,c--------,COORD
55,56,ὀροφῶν,ὀροφή,n-p---fg-,SBJ_CO
56,57,διαμείψαντα,διαμείβω,v-papana-,ADV
57,58,τὰ,ὁ,l-p---na-,ATR
58,59,βρέτη,βρέτας,n-p---na-,SBJ
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,στάσιν,στάσις,n-s---fa-,OBJ
61,62,ἐπὶ,ἐπί,r--------,AuxP
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,ἀρχαίων,ἀρχαῖος,a-p---ng-,ATR
64,65,εὑρεθῆναι,εὑρίσκω,v--anp---,PRED
65,66,κείμενα,κεῖμαι,v-prpena-,ATV
66,67,βάθρων,βάθρον,n-p---ng-,ADV
67,68,:,punc1,u--------,AuxK
