,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,θορύβου,θόρυβος,n-s---mg-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἀμηχανίας,ἀμηχανία,n-s---fg-,OBJ_CO
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,κατὰ,κατά,r--------,AuxP
8,9,κρημνῶν,κρημνός,n-p---mg-,ADV
9,10,φερόμενοι,φέρω,v-pppemn-,ADV
10,11,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,οἱ,ὁ,l-p---mn-,SBJ
13,14,δ᾽,δέ,d--------,AuxY
14,15,εἰς,εἰς,r--------,AuxP
15,16,φάραγγας,φάραγξ,n-p---fa-,OBJ
16,17,ἀνεξόδους,ἀνέξοδος,a-p---fa-,ATR
17,18,ἐμπίπτοντες,ἐμπίτνω,v-pppamn-,ADV
18,19,ἡλίσκοντο,ἁλίσκομαι,v3piie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
23,24,ἀγνοήσαντες,ἀγνοέω,v-papamn-,ADV
24,25,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
25,26,ἀνὰ,ἀνά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,σκότος,σκότος,n-s---na-,ADV
28,29,ὅσα,ὅσος,a-p---na-,AuxZ
29,30,πολεμίους,πολέμιος,n-p---ma-,OBJ
30,31,διέθεσαν,διατίθημι,v3paia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,πλεῖστος,πλεῖστος,a-s---mn-,ATR
35,36,αὐτῶν,αὐτός,p-p---mg-,ATR
36,37,φθόρος,φθόρος,n-s---mn-,SBJ
37,38,ἀλληλοκτόνος,ἀλληλοκτόνος,a-s---mn-,PNOM
38,39,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
39,40,.,punc1,u--------,AuxK
40,41,διέθεσαν,διατίθημι,v3paia---,ADV
