,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐξερμηνεύοντες,ἐξερμηνεύω,v-pppamn-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
6,7,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
7,8,τ-,ὁ,l-s---na-,ATR
8,9,οὔνομα,ὄνομα,n-s---na-,ADV
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,Πατρῴους,Πατρῷος,n-p---ma-,OBJ
12,13,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δὲ,δέ,d--------,AuxY
16,17,Γενεθλίους,Γενέθλιος,n-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εἰσὶ,εἰμί,v3ppia---,PRED_CO
19,20,δ᾽,δέ,d--------,AuxY
20,21,οἳ,ὅς,p-p---mn-,SBJ
21,22,Κτησίους,Κτήσιος,n-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἄλλοι,ἄλλος,p-p---mn-,SBJ
24,25,δὲ,δέ,d--------,AuxY
25,26,Μυχίους,Μύχιος,n-p---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,οἱ,ὁ,l-p---mn-,SBJ
28,29,δὲ,δέ,c--------,COORD
29,30,Ἑρκείους,Ἑρκεῖοι,n-p---ma-,OBJ
30,31,.,punc1,u--------,AuxK
31,32,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED_CO
32,33,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,SBJ_CO
33,34,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED_CO
34,35,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED_CO
