,@id,@form,@lemma,@postag,@relation
0,1,Ἀμολίου,Ἀμόλιος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Ῥωμύλου,Ῥωμύλος,n-s---mg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ῥώμου,Ῥῶμος,n-s---mg-,OBJ_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἱερᾶς,ἱερός,a-s---fg-,ATR
11,12,κόρης,κόρη,n-s---fg-,PNOM
12,13,γενομένων,γίγνομαι,v-papmmg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,αὐτίκα,αὐτίκα,d--------,ADV
16,17,λεχθήσεται,λέγω3,v3sfip---,ADV
17,18,",",punc1,u--------,AuxX
18,19,μετὰ,μετά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
21,22,θάνατον,θάνατος,n-s---ma-,ADV
22,23,ἀπολαμβάνει,ἀπολαμβάνω,v3spia---,PRED
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,κατὰ,κατά,r--------,AuxP
25,26,νόμον,νόμος,n-s---ma-,ATR
26,27,δυναστείαν,δυναστεία,n-s---fa-,OBJ
27,28,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,νεανίσκων,νεάνισκος,n-p---mg-,ATR
31,32,μητροπάτωρ,μητροπάτωρ,n-s---mn-,ATR
32,33,.,punc1,u--------,AuxK
