,@id,@form,@lemma,@postag,@relation
0,1,Δάρδανος,Δάρδανος,n-s---mn-,SBJ
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,Χρύσην,Χρύση,n-s---fa-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Πάλλαντος,Πάλλας,n-s---mg-,ATR
5,6,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἧς,ὅς,p-s---fg-,PNOM
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πρότεροι,πρότερος,a-p---mn-,ATR
11,12,παῖδες,παῖς,n-p---mn-,SBJ
12,13,ἐγένοντο,γίγνομαι,v3paim---,ATR
13,14,αὐτῷ,αὐτός,p-s---md-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τελευτῆσαι,τελευτάω,v--ana---,SBJ
16,17,συνέπεσε,συμπίτνω,v3saia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,Βάτειαν,Βατεία,n-s---fa-,OBJ
19,20,γαμεῖ,γαμέω,v3spia---,PRED
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Τεύκρου,Τεῦκρος,n-s---mg-,ATR
22,23,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
23,24,:,punc1,u--------,AuxK
