,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λατῖνοι,Λατῖνος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπειδὴ,ἐπεί,c--------,AuxC
5,6,τό,ὁ,l-s---na-,ATR
6,7,τε,τε,d--------,AuxY
7,8,φρούριον,φρούριον,n-s---na-,OBJ
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
10,11,κατειλήφεσαν,καταλαμβάνω,v3plia---,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ἄλλο,ἄλλος,a-s---na-,ATR
14,15,στράτευμα,στράτευμα,n-s---na-,SBJ
15,16,ἔμαθον,μανθάνω,v3paia---,ADV_CO
16,17,τεταραγμένον,ταράσσω,v-srpena-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,κτείνοντες,κτείνω,v-pppamn-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,διώκοντες,διώκω,v-pppamn-,ADV_CO
23,24,.,punc1,u--------,AuxK
