,@id,@form,@lemma,@postag,@relation
0,1,ἁλισκομένης,ἁλίσκομαι,v-sppefg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,κάτω,κάτω,d--------,ADV
4,5,πόλεως,πόλις,n-s---fg-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
7,8,καρτερὸν,καρτερός,a-s---ma-,PNOM
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἄκρας,ἄκρα,n-s---fg-,ATR
10,11,γενόμενον,γίγνομαι,v-sapmma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἄραντα,αἴρω,v-sapama-,ADV
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀδύτων,ἄδυτον,n-p---ng-,ADV
16,17,τά,ὁ,l-p---na-,ATR
17,18,τε,τε,d--------,AuxY
18,19,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,μεγάλων,μέγας,a-p---mg-,ATR
21,22,θεῶν,θεός,n-p---mg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,ὅπερ,ὅσπερ,p-s---nn-,SBJ
24,25,ἔτι,ἔτι,d--------,ADV
25,26,περιῆν,περίειμι1,v1siia---,ATR
26,27,Παλλάδιον,Παλλάδιον,n-s---na-,OBJ_CO
27,28,(,punc1,u--------,AuxG
28,29,θάτερον,ἕτερος,a-s---na-,OBJ
29,30,γὰρ,γάρ,d--------,AuxY
30,31,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,SBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,Διομήδην,Διομήδης,n-s---ma-,SBJ_CO
33,34,νυκτός,νύξ,n-s---fg-,ADV
34,35,φασιν,φημί,v3ppia---,PRED
35,36,εἰς,εἰς,r--------,AuxP
36,37,Ἴλιον,Ἴλιον,n-s---na-,OBJ
37,38,ἀφικομένους,ἀφικνέομαι,v-papmma-,ADV
38,39,κλοπῇ,κλοπή,n-s---fd-,ADV
39,40,λαβεῖν,λαμβάνω,v--ana---,OBJ
40,41,),punc1,u--------,AuxG
41,42,οἴχεσθαί,οἴχομαι,v--pne---,PRED_CO
42,43,τε,τε,d--------,AuxY
43,44,κομίσαντα,κομίζω,v-sapama-,ADV
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,πόλεως,πόλις,n-s---fg-,ADV
49,50,καὶ,καί,c--------,COORD
50,51,ἐλθεῖν,ἔρχομαι,v--ana---,PRED_CO
51,52,ἄγοντα,ἄγω,v-sppama-,ADV
52,53,εἰς,εἰς,r--------,AuxP
53,54,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
54,55,.,punc1,u--------,AuxK
