,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἳ,ὅς,p-p---mn-,SBJ
3,4,λέγουσιν,λέγω3,v3ppia---,SBJ
4,5,ἐπ᾽,ἐπί,r--------,AuxP
5,6,Ἀγχίσῃ,Ἀγχίσης,n-s---md-,ADV
6,7,κατασκευασθῆναι,κατασκευάζω,v--anp---,OBJ
7,8,αὐτὸ,αὐτός,p-s---na-,SBJ
8,9,ὑπ᾽,ὑπό,r--------,AuxP
9,10,Αἰνείου,Αἰνείας,n-s---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,πολέμου,πόλεμος,n-s---mg-,ADV
15,16,τούτου,οὗτος,a-s---mg-,ATR
16,17,τελευτήσαντι,τελευτάω,v-sapamd-,ATR
17,18,.,punc1,u--------,AuxK
