,@id,@form,@lemma,@postag,@relation
0,1,Χρύσην,Χρύση,n-s---fa-,SBJ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,Πάλλαντος,Πάλλας,n-s---mg-,ATR
3,4,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
4,5,γημαμένην,γαμέω,v-sapmfa-,ADV
5,6,Δαρδάνῳ,Δάρδανος,n-s---md-,OBJ
6,7,φερνὰς,φερνή,n-p---fa-,OCOMP
7,8,ἐπενέγκασθαι,ἐπιφέρω,v--anm---,PRED
8,9,δωρεὰς,δωρεά,n-p---fa-,OBJ_AP
9,10,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
10,11,τά,ὁ,l-p---na-,ATR
11,12,τε,τε,d--------,AuxY
12,13,Παλλάδια,Παλλάδιον,n-p---na-,OBJ_AP_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἱερὰ,ἱερόν,n-p---na-,OBJ_AP_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,μεγάλων,μέγας,a-p---mg-,ATR
18,19,θεῶν,θεός,n-p---mg-,ATR
19,20,διδαχθεῖσαν,διδάσκω,v-sappfa-,ADV
20,21,αὐτῶν,αὐτός,p-p---ng-,ATR
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,τελετάς,τελετή,n-p---fa-,OBJ
23,24,.,punc1,u--------,AuxK
