,@id,@form,@lemma,@postag,@relation
0,1,ἐμπρησθεισῶν,ἐμπίμπρημι,v-pappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,ATR
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,νύκτα,νύξ,n-s---fa-,ADV
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,νεῶν,ναῦς,n-p---fg-,SBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἔχοντας,ἔχω,v-pppama-,ADV
9,10,ὅπως,ὅπως,c--------,AuxC
10,11,ποιήσονται,ποιέω,v3pfim---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἄπαρσιν,ἄπαρσις,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀβουλήτῳ,ἀβούλητος,a-s---fd-,ATR
15,16,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,βίους,βίος,n-p---ma-,OBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ᾧ,ὅς,a-s---nd-,ATR
20,21,κατήχθησαν,κατάγω,v3paip---,ADV
21,22,χωρίῳ,χωρίον,n-s---nd-,ADV
22,23,ἱδρύσασθαι,ἱδρύω,v--anm---,PRED
23,24,.,punc1,u--------,AuxK
