,@id,@form,@lemma,@postag,@relation
0,1,νεὼς,ναός,n-s---mn-,SBJ
1,2,ἐν,ἐν,r--------,AuxP
2,3,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
3,4,δείκνυται,δείκνυμι,v3spie---,PRED
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
6,7,οὐ,οὐ,d--------,AuxZ
7,8,πρόσω,πρόσω,d--------,ADV
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,Καρίνας,Καρίνη,n-p---fa-,ADV
12,13,φέρουσαν,φέρω,v-sppafa-,ATR
13,14,ἐπίτομον,ἐπίτομος,a-s---fa-,ATR
14,15,ὁδὸν,ὁδός2,n-s---fa-,ADV
15,16,ὑπεροχῇ,ὑπεροχή,n-s---fd-,ADV
16,17,σκοτεινὸς,σκοτεινός,a-s---mn-,ATR
17,18,ἱδρυμένος,ἱδρύω,v-srpemn-,ADV
18,19,οὐ,οὐ,d--------,AuxZ
19,20,μέγας,μέγας,a-s---mn-,ATR
20,21,.,punc1,u--------,AuxK
