@id,@form,@lemma,@postag,@relation
1,ὧδε,ὧδε,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,καὶ,καί,d--------,AuxY
5,Πραινεστὸς,Πραινεστός,n-s---mn-,SBJ
6,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
7,",",punc1,u--------,AuxX
8,Νῶρβα,Νῶρβα,n-s---fn-,SBJ
9,δʼ,δέ,c--------,COORD
10,",",punc1,u--------,AuxX
11,ἑτέρα,ἕτερος,a-s---fn-,ATR
12,πόλις,πόλις,n-s---fn-,ATR
13,",",punc1,u--------,AuxX
14,ἀντεῖχεν,ἀντέχω,v3siia---,PRED_CO
15,ἔτι,ἔτι,d--------,ADV
16,ἐγκρατῶς,ἐγκρατής,d--------,ADV
17,",",punc1,u--------,AuxX
18,ἔστε,ἔστε,c--------,AuxC
19,Αἰμιλίου,Αἰμίλιος,n-s---mg-,ATR
20,Λεπίδου,Λέπιδος,n-s---mg-,SBJ
21,νυκτὸς,νύξ,n-s---fg-,ADV
22,ἐς,εἰς,r--------,AuxP
23,αὐτὴν,αὐτός,p-s---fa-,OBJ
24,ἐκ,ἐκ,r--------,AuxP
25,προδοσίας,προδοσία,n-s---fg-,ADV
26,ἐσελθόντος,εἰσέρχομαι,v-sapamg-,ADV
27,διαγανακτήσαντες,διαγανακτέω,v-papamn-,ADV
28,οἱ,ὁ,l-p---mn-,SBJ
29,ἔνδον,ἔνδον,d--------,ATR
30,ἐπὶ,ἐπί,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,προδοσίᾳ,προδοσία,n-s---fd-,ADV
33,",",punc1,u--------,AuxX
34,οἱ,ὁ,l-p---mn-,SBJ
35,μὲν,μέν,d--------,AuxY
36,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
37,ἀνῄρουν,ἀναιρέω,v3piia---,ADV
38,",",punc1,u--------,AuxX
39,οἱ,ὁ,l-p---mn-,SBJ
40,δʼ,δέ,d--------,AuxY
41,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
42,ἑκόντες,ἑκών,a-p---mn-,ATV
43,",",punc1,u--------,AuxX
44,οἱ,ὁ,l-p---mn-,SBJ
45,δὲ,δέ,c--------,COORD
46,καὶ,καί,d--------,AuxZ
47,βρόχοις,βρόχος,n-p---md-,ADV
48,συνεπλέκοντο,συμπλέκω,v3piie---,ADV
49,·,punc1,u--------,AuxK
50,ἀνῄρουν,ἀναιρέω,v3piia---,ADV_AP_CO
