@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,Νωρβανὸν,Νωρβανός,n-s---ma-,OBJ
4,ἐς,εἰς,r--------,AuxP
5,Καπύην,Καπύη,n-s---fa-,ADV
6,περὶ,περί,r--------,AuxP
7,συμβάσεων,σύμβασις,n-p---fg-,ADV
8,ἔπεμπεν,πέμπω,v3siia---,PRED
9,ἑτέρους,ἕτερος,a-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,εἴ,εἰ,c--------,AuxC
12,-τε,τε,d--------,AuxY
13,δείσας,δείδω,v-sapamn-,PNOM
14,τῆς,ὁ,l-s---fg-,ATR
15,πλέονος,πλείων,a-s---fgc,ATR
16,Ἰταλίας,Ἰταλία,n-s---fg-,SBJ
17,ἔτι,ἔτι,d--------,ADV
18,τοῖς,ὁ,l-p---md-,ATR
19,ὑπάτοις,ὕπατος,n-p---md-,OBJ
20,συνισταμένης,συνίστημι,v-sppefg-,OBJ
21,εἴ,εἰ,c--------,AuxC
22,-τε,τε,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,ἐς,εἰς,r--------,AuxP
25,τόνδε,ὅδε,p-s---ma-,ADV
26,καθάπερ,καθά,d--------,AuxZ
27,ἐς,εἰς,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,Σκιπίωνα,Σκιπίων,n-s---ma-,ADV
30,τεχνάζων,τεχνάζω,v-sppamn-,PNOM
31,.,punc1,u--------,AuxK
32,τεχνάζων,τεχνάζω,v-sppamn-,ADV
33,ὤν,εἰμί,v-sppamn-,ADV_CO
34,ὤν,εἰμί,v-sppamn-,ADV_CO
