@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,διέστησαν,διίστημι,v3paia---,ADV
4,",",punc1,u--------,AuxX
5,τοῖς,ὁ,l-p---md-,ATR
6,μὲν,μέν,d--------,AuxY
7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
8,ἐπεκήρυξεν,ἐπικηρύσσω,v3saia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ὅτι,ὅτι2,c--------,AuxC
11,καὶ,καί,d--------,AuxY
12,οἵδε,ὅδε,p-p---mn-,SBJ
13,ἄξια,ἄξιος,a-p---na-,OBJ
14,θανάτου,θάνατος,n-s---mg-,ADV
15,δεδράκασι,δράω,v3pria---,OBJ_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
19,ἔδωκεν,δίδωμι,v3saia---,OBJ_CO
20,ὅμως,ὅμως,d--------,AuxY
21,",",punc1,u--------,AuxX
22,τοὺς,ὁ,l-p---ma-,ATR
23,δὲ,δέ,c--------,COORD
24,ἑτέρους,ἕτερος,a-p---ma-,OBJ
25,κατηκόντισεν,κατακοντίζω,v3saia---,PRED_CO
26,ἅπαντας,ἅπας,a-p---ma-,ATR
27,·,punc1,u--------,AuxK
