@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐπεί,ἐπεί,c--------,AuxC
5,οἱ,ὁ,l-p---mn-,SBJ
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,εἶχεν,ἔχω,v3siia---,ADV
8,ἀσφαλῶς,ἀσφαλής,d--------,ADV
9,",",punc1,u--------,AuxX
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὰς,ὁ,l-p---fa-,ATR
12,συμμαχίδας,συμμαχίς,n-p---fa-,ATR
13,πόλεις,πόλις,n-p---fa-,ADV
14,διέθει,διαθέω,v3siia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,ἠρέθιζε,ἐρεθίζω,v3siia---,PRED_CO
17,κ-,καί,d--------,AuxZ
18,ἀκείνους,ἐκεῖνος,p-p---ma-,OBJ
19,",",punc1,u--------,AuxX
20,ὡς,ὡς,d--------,AuxZ
21,διὰ,διά,r--------,AuxP
22,τούσδε,ὅδε,p-p---ma-,ADV
23,μάλιστα,μάλιστα,d--------,AuxZ
24,τὴν,ὁ,l-s---fa-,ATR
25,συμφορὰν,συμφορά,n-s---fa-,SBJ
26,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
27,γενομένην,γίγνομαι,v-sapmfa-,ADV
28,·,punc1,u--------,AuxK
