@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,προσιόντος,πρόσειμι1,v-sppamg-,ADV
3,αὐτίκα,αὐτίκα,d--------,ADV
4,πάντες,πᾶς,a-p---mn-,SBJ
5,ἀθρόως,ἀθρόος,d-------_,ADV
6,μετέστησαν,μεθίστημι,v3paia---,PRED
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,τὸν,ὁ,l-s---ma-,ATR
10,ὕπατον,ὕπατος,n-s---ma-,ATR
11,Σκιπίωνα,Σκιπίων,n-s---ma-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,τὸν,ὁ,l-s---ma-,ATR
14,υἱὸν,υἱός,n-s---ma-,ATR
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,Λεύκιον,Λεύκιος,n-s---ma-,OBJ_CO
17,μόνους,μόνος,a-p---ma-,ATV
18,ἐκ,ἐκ,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,στρατοῦ,στρατός,n-s---mg-,ADV
21,παντὸς,πᾶς,a-s---mg-,ATR
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,σκηνῇ,σκηνή,n-s---fd-,ADV
25,διηπορημένους,διαπορέω,v-prpema-,ADV
26,Σύλλαν,Σύλλας,n-s---ma-,SBJ
27,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
28,.,punc1,u--------,AuxK
