@id,@form,@lemma,@postag,@relation
1,Μάριος,Μάριος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,χρηστὸν,χρηστός,a-s---na-,ATR
5,ἔτι,ἔτι,d--------,ADV
6,προσδοκῶν,προσδοκάω,v-sppamn-,ADV
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἰδίους,ἴδιος,a-p---ma-,ATR
9,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
10,ἠπείγετο,ἐπείγω,v3siie---,PRED_CO
11,προανελεῖν,προαναιρέω,v--ana---,OBJ
12,καὶ,καί,c--------,COORD
13,Βρούτῳ,Βρούτος,n-s---md-,OBJ
14,στρατηγοῦντι,στρατηγέω,v-sppamd-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,πόλεως,πόλις,n-s---fg-,OBJ
17,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED_CO
18,τὴν,ὁ,l-s---fa-,ATR
19,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
20,ὡς,ὡς,d--------,AuxZ
21,ἐπὶ,ἐπί,r--------,AuxP
22,ἄλλο,ἄλλος,p-s---na-,ADV
23,συναγαγεῖν,συνάγω,v--ana---,OBJ_CO
24,καὶ,καί,c--------,COORD
25,κτεῖναι,κτείνω,v--ana---,OBJ_CO
26,Πόπλιον,Πόπλιος,n-s---ma-,ATR
27,Ἀντίστιον,Ἀντίστιος,n-s---ma-,OBJ_CO
28,καὶ,καί,d--------,AuxY
29,Παπίριον,Παπίριος,n-s---ma-,ATR
30,Κάρβωνα,Κάρβων,n-s---ma-,OBJ_CO
31,ἕτερον,ἕτερος,a-s---ma-,ATR
32,καὶ,καί,d--------,AuxY
33,Λεύκιον,Λεύκιος,n-s---ma-,ATR
34,Δομίτιον,Δομίτιος,n-s---ma-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,Μούκιον,Μούκιος,n-s---ma-,ATR
37,Σκαιόλαν,Σκαιόλας,n-s---ma-,OBJ_CO
38,",",punc1,u--------,AuxX
39,τὸν,ὁ,l-s---ma-,ATR
40,τὴν,ὁ,l-s---fa-,ATR
41,μεγίστην,μέγας,a-s---fa-,ATR
42,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
43,ἱερωσύνην,ἱερωσύνη,n-s---fa-,OBJ
44,ἱερωμένον,ἱερόω,v-srpema-,ATR
45,.,punc1,u--------,AuxK
