@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Μάριον,Μάριος,n-s---ma-,OBJ
6,ἐς,εἰς,r--------,AuxP
7,Πραινεστὸν,Πραινεστός,n-s---ma-,ATR
8,κατακλείσας,κατακλείω,v-sapamn-,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,OBJ
11,ἀπετάφρευε,ἀποταφρεύω,v3siia---,PRED_CO
12,καὶ,καί,d--------,AuxY
13,ἀπετείχιζεν,ἀποτειχίζω,v3siia---,PRED_CO
14,ἐκ,ἐκ,r--------,AuxP
15,μακροῦ,μακρός,a-s---ng-,ATR
16,διαστήματος,διάστημα,n-s---ng-,ADV
17,καὶ,καί,c--------,COORD
18,Λουκρήτιον,Λουκρήτιος,n-s---ma-,ATR
19,Ὀφέλλαν,Ὀφέλλας,n-s---ma-,OBJ
20,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
21,τῷ,ὁ,l-s---nd-,ATR
22,ἔργῳ,ἔργον,n-s---nd-,OBJ
23,",",punc1,u--------,AuxX
24,ὡς,ὡς,d--------,AuxZ
25,οὐκέτι,οὐκέτι,d--------,AuxZ
26,μάχῃ,μάχη,n-s---fn-,ADV_CO
27,παραστησόμενος,παρίστημι,v-sfpmmn-,ADV
28,Μάριον,Μάριος,n-s---ma-,OBJ
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,λιμῷ,λιμός,n-s---md-,ADV_CO
32,.,punc1,u--------,AuxK
