@id,@form,@lemma,@postag,@relation
1,πολυημέρου,πολυήμερος,a-s---fg-,PNOM_CO
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,ATR
4,καὶ,καί,c--------,COORD
5,ποικίλης,ποικίλος,a-s---fg-,PNOM_CO
6,τῆς,ὁ,l-s---fg-,ATR
7,πείρας,πεῖρα,n-s---fg-,SBJ
8,γενομένης,γίγνομαι,v-sapmfg-,ADV
9,",",punc1,u--------,AuxX
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,ἀνύων,ἀνύω,v-sppamn-,ADV
12,ἐς,εἰς,r--------,AuxP
13,Πραινεστὸν,Πραινεστός,n-s---ma-,ADV
14,αὖθις,αὖθις,d--------,ADV
15,συνεκλείετο,συγκλείω,v3siie---,PRED
16,.,punc1,u--------,AuxK
