@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐς,εἰς,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,ὑπολοίπους,ὑπόλοιπος,a-p---ma-,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,Σύλλας,Σύλλας,n-s---mn-,SBJ
7,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,δεινὸν,δεινός,a-s---na-,ATR
9,καὶ,καί,d--------,AuxY
10,καθʼ,κατά,r--------,AuxP
11,ἕνα,εἷς,n-s---ma-,ADV_CO
12,καὶ,καί,c--------,COORD
13,κατὰ,κατά,r--------,AuxP
14,πόλεις,πόλις,n-p---fa-,ADV_CO
15,ἐξέλιπε,ἐκλείπω,v3saia---,PRED
16,δρῶν,δράω,v-sppamn-,PNOM
17,",",punc1,u--------,AuxX
18,μέχρι,μέχρι,c--------,AuxC
19,καὶ,καί,d--------,AuxZ
20,μόναρχον,μόναρχος,n-s---ma-,OCOMP
21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
22,ἀπέφηνε,ἀποφαίνω,v3saia---,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
25,ἀρχῆς,ἀρχή,n-s---fg-,ATR
26,ὅλης,ὅλος,a-s---fg-,ATR
27,",",punc1,u--------,AuxX
28,ἐφʼ,ἐπί,r--------,AuxP
29,ὅσον,ὅσος,a-s---na-,ADV
30,ἔχρῃζέ,χρῄζω,v3siia---,ADV_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,ἐβούλετο,βούλομαι,v3siie---,ADV_CO
34,.,punc1,u--------,AuxK
