@id,@form,@lemma,@postag,@relation
1,ἐπιθέοντος,ἐπιθέω,v-sppamg-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,μετά,μετά,r--------,AuxP
5,τινων,τις,a-p---mg_,ATR
6,ἱππέων,ἱππεύς,n-p---mg-,ATR
7,Κηνσωρίνου,Κηνσωρίνος,n-s---mg-,SBJ
8,καὶ,καί,c--------,COORD
9,πάλιν,πάλιν,d--------,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,φίλων,φίλος,n-p---mg-,SBJ_CO
12,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,παρεστώσης,παρίστημι,v-srpafg-,ATR
16,στρατιᾶς,στρατιά,n-s---fg-,SBJ_CO
17,φυγεῖν,φεύγω,v--ana---,OBJ
18,παρακαλούντων,παρακαλέω,v-pfpamg-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὸν,ὁ,l-s---ma-,ATR
21,ἵππον,ἵππος,n-s---fa-,OBJ
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,προσαγαγόντων,προσάγω,v-papamg-,ADV_CO
24,",",punc1,u--------,AuxX
25,οὐκ,οὐ,d--------,AuxZ
26,ἀνασχόμενος,ἀνέχω,v-sapmmn-,ATR
27,οὐ,οὐ,d-------_,AuxZ
28,-δὲ,δέ,d--------,AuxZ
29,ὑπαναστῆναι,ὑπανίσταμαι,v--ana---,OBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,σφαγὴν,σφαγή,n-s---fa-,OBJ
32,περιέμενεν,περιμένω,v3siia---,PRED
33,.,punc1,u--------,AuxK
