@id,@form,@lemma,@postag,@relation
1,ἐφʼ,ἐπί,r--------,AuxP
2,ᾧ,ὅς,p-s---nd-,ADV
3,δὴ,δή,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,θριαμβεῦσαι,θριαμβεύω,v--ana---,OBJ
6,κατὰ,κατά,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,Νομάδων,Νομάς,n-p---mg-,ADV
9,αὐτῷ,αὐτός,p-s---md-,OBJ
10,παρέσχεν,παρέχω,v3saia---,PRED
11,ὁ,ὁ,l-s---mn-,ATR
12,Σύλλας,Σύλλας,n-s---mn-,SBJ
13,",",punc1,u--------,AuxX
14,ἔτι,ἔτι,d--------,ADV
15,ὄντι,εἰμί,v-sppamd-,ADV_CO
16,νέῳ,νέος,a-s---md-,PNOM
17,καὶ,καί,c--------,COORD
18,ἔτι,ἔτι,d--------,ADV
19,ὄντι,εἰμί,v-sppamd-,ADV_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,ἱππέων,ἱππεύς,n-p---mg-,PNOM
22,.,punc1,u--------,AuxK
