@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,πέντε,πέντε,a-_---___,ATR
5,Ἰταλοῦ,Ἰταλός,a-s---mg-,ATR
6,στρατοῦ,στρατός,n-s---mg-,ATR
7,τέλη,τέλος,n-p---na-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
10,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,ATR
11,",",punc1,u--------,AuxX
12,ἄλλους,ἄλλος,a-p---ma_,ATR
13,τέ,τε,c--------,COORD
14,τινας,τις,p-p---ma-,OBJ_CO
15,ἐκ,ἐκ,r--------,AuxP
16,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,Μακεδονίας,Μακεδονία,n-s---fg-,ATR_CO
19,προσλαβών,προσλαμβάνω,v-sapamn-,ADV
20,",",punc1,u--------,AuxX
21,ἅπαντας,ἅπας,a-p---ma-,ATV
22,ἄγων,ἄγω,v-sppamn-,ADV
23,ἐς,εἰς,r--------,AuxP
24,μυριάδας,μυριάς,n-p---fa-,OBJ
25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,τέσσαρας,τέσσαρες,n-p---fa-,ATR
27,",",punc1,u--------,AuxX
28,ἐπί,ἐπί,r--------,AuxP
29,τε,τε,d--------,AuxY
30,Πάτρας,Πάτραι,n-p---fa-,ADV
31,ἀπὸ,ἀπό,r--------,AuxP
32,τοῦ,ὁ,l-s---mg-,ATR
33,Πειραιέως,Πειραιεύς,n-s---mg-,ADV
34,καὶ,καί,c--------,COORD
35,ἐκ,ἐκ,r--------,AuxP
36,Πατρῶν,Πάτραι,n-p---fg-,ADV
37,ἐς,εἰς,r--------,AuxP
38,Βρεντέσιον,Βρεντέσιον,n-s---na-,ADV
39,χιλίαις,χίλιοι,a-p---fd-,ATR_CO
40,καὶ,καί,c--------,COORD
41,ἑξακοσίαις,ἑξακόσιοι,a-p---fd-,ATR_CO
42,ναυσὶ,ναῦς,n-p---fd-,ADV
43,διέπλει,διαπλέω,v3siia---,PRED_CO
44,.,punc1,u--------,AuxK
45,διέπλει,διαπλέω,v3siia---,PRED_CO
