@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἡ,ὁ,l-s---fn-,ATR
3,βουλὴ,βουλή,n-s---fn-,SBJ
4,ταραττομένη,ταράσσω,v-sppefn-,ADV_CO
5,καὶ,καί,c--------,COORD
6,πολλὰ,πολύς,a-p---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,δεινά,δεινός,a-p---na-,OBJ_CO
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,βραδύνειεν,βραδύνω,v3saoa---,ADV
12,ἡ,ὁ,l-s---fn-,ATR
13,σιτοδεία,σιτοδεία,n-s---fn-,SBJ
14,",",punc1,u--------,AuxX
15,παρὰ,παρά,r--------,AuxP
16,τοῦ,ὁ,l-s---mg-,ATR
17,δήμου,δῆμος,n-s---mg-,ADV
18,προσδοκῶσα,προσδοκάω,v-sppafn-,ADV_CO
19,μετέπιπτε,μεταπίπτω,v3siia---,PRED_CO
20,τῇ,ὁ,l-s---fd-,ATR
21,γνώμῃ,γνώμη,n-s---fd-,OBJ
22,καὶ,καί,c--------,COORD
23,πρέσβεις,πρέσβις,n-p---ma-,OBJ
24,περὶ,περί,r--------,AuxP
25,διαλύσεων,διάλυσις,n-p---fg-,ADV
26,ἐς,εἰς,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,Κίνναν,Κίννας,n-s---ma-,OBJ
29,ἔπεμπον,πέμπω,v3piia---,PRED_CO
30,.,punc1,u--------,AuxK
