@id,@form,@lemma,@postag,@relation
1,Σύλλας,Σύλλας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,πρὸς,πρός,r--------,AuxP
5,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,ἥκουσιν,ἥκω,v-pppamd-,OBJ
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,βουλῆς,βουλή,n-s---fg-,ADV
10,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
11,αὐτὸς,αὐτός,a-s---mn_,SBJ
12,μὲν,μέν,d--------,AuxY
13,οὔποτε,οὔποτε,d--------,AuxZ
14,ἀνδράσι,ἀνήρ,n-p---md-,ADV
15,τοιάδε,τοιόσδε,p-p---na-,OBJ
16,ἐργασαμένοις,ἐργάζομαι,v-papemd-,ATR
17,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
18,φίλος,φίλος,a-s---mn-,PNOM
19,",",punc1,u--------,AuxX
20,τῇ,ὁ,l-s---fd-,ATR
21,πόλει,πόλις,n-s---fd-,SBJ
22,δʼ,δέ,c--------,COORD
23,οὐ,οὐ,d-------_,AuxZ
24,φθονήσειν,φθονέω,v--fna---,OBJ_CO
25,χαριζομένῃ,χαρίζομαι,v-sppefd-,OBJ
26,τὴν,ὁ,l-s---fa-,ATR
27,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,·,punc1,u--------,AuxK
