@id,@form,@lemma,@postag,@relation
1,ἀπειλησάντων,ἀπειλέω,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἰδιώτην,ἰδιώτης,n-s---ma-,OCOMP
4,ἀποφανεῖν,ἀποφαίνω,v--ana---,OBJ
5,",",punc1,u--------,AuxX
6,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,χειροτονίαν,χειροτονία,n-s---fa-,OBJ
10,προύθηκεν,προτίθημι,v3saia---,PRED_CO
11,ὑπάτου,ὕπατος,n-s---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἀπαισίου,ἀπαίσιος,a-s---fg-,PNOM
14,δὲ,δέ,c--------,COORD
15,τῆς,ὁ,l-s---fg-,ATR
16,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
17,γενομένης,γίγνομαι,v-sapmfg-,ADV
18,ἑτέραν,ἕτερος,a-s---fa-,OBJ
19,προύγραφε,προγράφω,v3siia---,PRED_CO
20,·,punc1,u--------,AuxK
