@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,OBJ
3,ἐν,ἐν,r--------,AuxP
4,Πραινεστῷ,Πραινεστός,n-s---md-,ATR
5,προσέταξε,προστάσσω,v3saia---,PRED_CO
6,χωρὶς,χωρίς,r--------,AuxP
7,ὅπλων,ὅπλον,n-p---ng-,ADV
8,προελθεῖν,προέρχομαι,v--ana---,OBJ
9,ἅπαντας,ἅπας,a-p---ma-,ATR
10,ἐς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,πεδίον,πεδίον,n-s---na-,OBJ
13,καὶ,καί,c--------,COORD
14,προελθόντων,προέρχομαι,v-papamg-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
18,τι,τις,p-s---na-,ADV
19,χρησίμους,χρήσιμος,a-p---ma-,PNOM
20,γενομένους,γίγνομαι,v-papmma-,ATR
21,",",punc1,u--------,AuxX
22,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
23,πάμπαν,πάμπαν,d--------,ADV
24,",",punc1,u--------,AuxX
25,ἐξείλετο,ἐξαιρέω,v3saim---,PRED_CO
26,",",punc1,u--------,AuxX
27,τοὺς,ὁ,l-p---ma-,ATR
28,δὲ,δέ,c--------,COORD
29,λοιποὺς,λοιπός,a-p---ma-,SBJ
30,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
31,ἐς,εἰς,r--------,AuxP
32,τρία,τρεῖς,a-p---na_,ADV_AP
33,ἀπʼ,ἀπό,r--------,AuxP
34,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
35,διαστῆναι,διίστημι,v--ana---,OBJ
36,",",punc1,u--------,APOS
37,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_AP_CO
38,τε,τε,d--------,AuxY
39,καὶ,καί,d--------,AuxY
40,Σαυνίτας,Σαυνῖται,n-p---ma-,ADV_AP_CO
41,καὶ,καί,c--------,COORD
42,Πραινεστίους,Πραινέστiος,n-p---ma-,ADV_AP_CO
43,·,punc1,u--------,AuxK
