@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,οἰκίαν,οἰκία,n-s---fa-,ADV
7,τὸ,ὁ,l-s---na-,ATR
8,μέλλον,μέλλω,v-sppana-,OBJ
9,περιορωμένῳ,περιοράω,v-sppemd-,ADV
10,ἐξαγγέλλεται,ἐξαγγέλλω,v3spie---,PRED
11,τοὺς,ὁ,l-p---ma-,ATR
12,πλέονας,πλείων,a-p---mac,ATR
13,δημάρχους,δήμαρχος,n-p---ma-,SBJ
14,κωλύειν,κωλύω,v--pna---,SBJ_CO
15,τὰ,ὁ,l-p---na-,ATR
16,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
17,",",punc1,u--------,AuxX
18,θόρυβον,θόρυβος,n-s---ma-,SBJ_CO
19,δὲ,δέ,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,νεοπολιτῶν,νεοπολίτης,n-p---mg-,ATR
22,εἶναι,εἰμί,v--pna---,SBJ_CO
23,καὶ,καί,c--------,COORD
24,ἀπογύμνωσιν,ἀπογύμνωσις,n-s---fa-,SBJ_CO
25,ἤδη,ἤδη,d--------,ADV
26,τῶν,ὁ,l-p---ng-,ATR
27,ξιφιδίων,ξιφίδιον,n-p---ng-,ATR
28,περὶ,περί,r--------,AuxP
29,ὁδὸν,ὁδός2,n-s---fa-,ADV
30,ἐς,εἰς,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,ATR
33,δημάρχους,δήμαρχος,n-p---ma-,ADV
34,ἀναπηδώντων,ἀναπηδάω,v-pppamg-,ATR
35,ἐπὶ,ἐπί,r--------,AuxP
36,τὰ,ὁ,l-p---na-,ATR
37,ἔμβολα,ἔμβολον,n-p---na-,ADV
38,.,punc1,u--------,AuxK
