@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Κίννας,Κίννας,n-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἀμφὶ,ἀμφί,r--------,AuxP
5,ταῦτʼ,οὗτος,p-p---na-,PNOM
6,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
7,",",punc1,u--------,AuxX
8,Ὀκτάουιος,Ὀκτάουιος,n-s---mn-,SBJ_CO
9,δὲ,δέ,c--------,COORD
10,καὶ,καί,c--------,COORD
11,Μερόλας,Μερόλας,n-s---mn-,SBJ_CO
12,οἱ,ὁ,l-p---mn-,ATR
13,ὕπατοι,ὕπατος,n-p---mn-,ATR
14,τὸ,ὁ,l-s---na-,ATR
15,μὲν,μέν,d--------,AuxY
16,ἄστυ,ἄστυ,n-s---na-,OBJ
17,τάφροις,τάφρος,n-p---fd-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τειχῶν,τεῖχος,n-p---ng-,ATR
20,ἐπισκευαῖς,ἐπισκευή,n-p---fd-,ADV_CO
21,ὠχύρουν,ὀχυρόω,v3piia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,μηχανήματα,μηχάνημα,n-p---na-,OBJ
24,ἐφίστανον,ἐπί-ἱστάνω,v3piia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ἐπὶ,ἐπί,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,στρατιὰν,στρατιά,n-s---fa-,ADV
29,ἔς,εἰς,r--------,AuxP
30,τε,τε,d--------,AuxY
31,τὰς,ὁ,l-p---fa-,ATR
32,ἑτέρας,ἕτερος,a-p---fa-,ATR
33,πόλεις,πόλις,n-p---fa-,ADV_CO
34,τὰς,ὁ,l-p---fa-,ATR
35,ἔτι,ἔτι,d--------,ADV
36,σφῶν,σφεῖς,p-p---mg-,ADV
37,κατηκόους,κατήκοος,a-p---fa-,ATR
38,καὶ,καί,c--------,COORD
39,ἐς,εἰς,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,ἀγχοῦ,ἀγχοῦ,d--------,ATR
42,Γαλατίαν,Γαλατίη,n-s---fa-,ADV_CO
43,περιέπεμπον,περιπέμπω,v3piia---,PRED_CO
44,Γναῖόν,Γναῖος,n-s---ma-,ATR
45,τε,τε,c--------,COORD
46,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
47,",",punc1,u--------,AuxX
48,ἀνθύπατον,ἀνθύπατος,a-s---ma-,PNOM
49,ὄντα,εἰμί,v-sppama-,ATR_CO
50,καὶ,καί,c--------,COORD
51,στρατευμάτων,στράτευμα,n-p---ng-,OBJ
52,περὶ,περί,r--------,AuxP
53,τὸν,ὁ,l-s---ma-,ATR
54,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
55,ἡγούμενον,ἡγέομαι,v-sppmma-,ATR_CO
56,",",punc1,u--------,AuxX
57,ἐκάλουν,καλέω,v3piia---,PRED_CO
58,κατὰ,κατά,r--------,AuxP
59,σπουδὴν,σπουδή,n-s---fa-,ADV
60,ἐπικουρεῖν,ἐπί-ἐπικουρέω,v--pna---,OBJ
61,τῇ,ὁ,l-s---fd-,ATR
62,πατρίδι,πατρίς,n-s---fd-,OBJ
63,.,punc1,u--------,AuxK
