@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,ἄστει,ἄστυ,n-s---nd-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,τε,τε,d--------,AuxY
7,φύσεως,φύσις,n-s---fg-,OBJ
8,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,καλῶς,καλός,d--------,ADV
10,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-,ADV_CO
11,καὶ,καί,d--------,AuxY
12,τὴν,ὁ,l-s---fa-,ATR
13,προτέραν,πρότερος,a-s---fa-,ATR
14,ἐς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,πόλιν,πόλις,n-s---fa-,ATR
17,ἐσβολὴν,εἰσβολή,n-s---fa-,OBJ_CO
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,καὶ,καί,c--------,COORD
20,κατάληψιν,κατάληψις,n-s---fa-,OBJ_CO
21,ἔτι,ἔτι,d--------,ADV
22,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
23,ἐν,ἐν,r--------,AuxP
24,ὄψει,ὄψις,n-s---fd-,ADV
25,τά,ὁ,l-p---na-,ATR
26,τε,τε,d--------,AuxY
27,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
28,",",punc1,u--------,AuxX
29,ἃ,ὅς,p-p---na-,OBJ
30,ἐπεκήρυξαν,ἐπικηρύσσω,v3paia---,ATR
31,αὐτῷ,αὐτός,p-s---md-,OBJ
32,",",punc1,u--------,AuxX
33,λογιζόμενοι,λογίζομαι,v-pppemn-,ADV_CO
34,καὶ,καί,c--------,COORD
35,τὴν,ὁ,l-s---fa-,ATR
36,οἰκίαν,οἰκία,n-s---fa-,OBJ
37,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
38,ἀνεσκαμμένην,ἀνασκάπτω,v-srpefa-,OBJ_CO
39,καὶ,καί,d--------,AuxY
40,περιουσίαν,περιουσία,n-s---fa-,OBJ
41,δεδημευμένην,δημεύω,v-srpefa-,OBJ_CO
42,καὶ,καί,d--------,AuxY
43,φίλους,φίλος,n-p---ma-,OBJ
44,ἀνῃρημένους,ἀναιρέω,v-prpema-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,γενεὰν,γενεά,n-s---fa-,OBJ
47,μόλις,μόλις,d--------,ADV
48,ἐκφυγοῦσαν,ἐκφεύγω,v-sapafa-,OBJ_CO
49,ἐδείμαινον,δειμαίνω,v3piia---,PRED
50,.,punc1,u--------,AuxK
