@id,@form,@lemma,@postag,@relation
1,Κάρβων,Κάρβων,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἔκ,ἐκ,r--------,AuxP
4,τε,τε,d--------,AuxY
5,Λιβυρνίας,Λιβυρνία,n-s---fg-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,διαπεπλευκότας,διαπλέω,v-prpama-,OBJ
8,ἐς,εἰς,r--------,AuxP
9,αὐτὴν,αὐτός,p-s---fa-,ADV
10,μετεκάλει,μετακαλέω,v3siia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,τὰ,ὁ,l-p---na-,ATR
13,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
14,δεδιὼς,δείδω,v-srpamn-,ADV
15,ἐς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,πόλιν,πόλις,n-s---fa-,ADV
18,οὐ,οὐ,d-------_,AuxZ
19,κατῄει,κάτειμι,v3siia---,PRED_CO
20,",",punc1,u--------,AuxX
21,καὶ,καί,d--------,AuxZ
22,πάνυ,πάνυ,d--------,AuxZ
23,τῶν,ὁ,l-p---mg-,ATR
24,δημάρχων,δήμαρχος,n-p---mg-,SBJ
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,καλούντων,καλέω,v-pppamg-,ADV
27,ἐπὶ,ἐπί,r--------,AuxP
28,συνάρχου,σύναρχος,a-s---mg-,ATR
29,χειροτονίαν,χειροτονία,n-s---fa-,ADV
30,.,punc1,u--------,AuxK
