@id,@form,@lemma,@postag,@relation
1,Λαμπώνιός,Λαμπώνιός,n-s---mn-,SBJ_CO
2,τε,τε,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λευκανὸς,Λευκανός,a-s---mn_,ATR
5,καὶ,καί,d--------,AuxY
6,Μάρκιος,Μάρκιος,n-s---mn-,SBJ_CO
7,καὶ,καί,d--------,AuxY
8,Καρρίνας,Καρρίνας,n-s---mn-,SBJ_CO
9,ὅσοι,ὅσος,a-p---mn-,ATR
10,τε,τε,c--------,COORD
11,ἄλλοι,ἄλλος,a-p---mn_,ATR
12,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,Καρβωνείου,Καρβωνείος,a-s---fg_,ATR
15,στάσεως,στάσις,n-s---fg-,ATR
16,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,συνῆσαν,σύνειμι1,v3piia---,SBJ_CO
18,",",punc1,u--------,AuxX
19,διέφυγον,διαφεύγω,v3paia---,PRED
20,.,punc1,u--------,AuxK
