@id,@form,@lemma,@postag,@relation
1,δείσας,δείδω,v-sapamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,περὶ,περί,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,πόλει,πόλις,n-s---fd-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἱππέας,ἱππεύς,n-p---ma-,OBJ
11,προύπεμψε,προπέμπω,v3saia---,PRED_CO
12,κατὰ,κατά,r--------,AuxP
13,σπουδὴν,σπουδή,n-s---fa-,ADV
14,ἐνοχλεῖν,ἐνοχλέω,v--pna---,ADV
15,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,ὁδεύουσιν,ὁδεύω,v-pppamd-,ATR
17,",",punc1,u--------,AuxX
18,αὐτὸς,αὐτός,a-s---mn_,SBJ
19,δʼ,δέ,c--------,COORD
20,ἐπειχθεὶς,ἐπείγω,v-sappmn-,ADV
21,ἀθρόῳ,ἀθρόος,a-s---md-,ATR
22,τῷ,ὁ,l-s---md-,ATR
23,στρατῷ,στρατός,n-s---md-,OBJ
24,παρὰ,παρά,r--------,AuxP
25,ταῖς,ὁ,l-p---fd-,ATR
26,Κολλίναις,Κολλίναι,n-p---fd-,ATR
27,πύλαις,πύλη,n-p---fd-,ADV
28,περὶ,περί,r--------,AuxP
29,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
30,ἐστρατοπέδευσεν,στρατοπεδεύω,v3saia---,PRED_CO
31,",",punc1,u--------,AuxX
32,ἀμφὶ,ἀμφί,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
36,ἱερόν,ἱερόν,n-s---na-,ADV
37,",",punc1,u--------,AuxX
38,ἤδη,ἤδη,d--------,ADV
39,καὶ,καί,d--------,AuxZ
40,τῶν,ὁ,l-p---mg-,ATR
41,πολεμίων,πολέμιος,n-p---mg-,SBJ
42,περὶ,περί,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,πόλιν,πόλις,n-s---fa-,ADV
45,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-,ADV
46,.,punc1,u--------,AuxK
