@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,p-s---nd-,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,ὑπάτοις,ὕπατος,n-p---md-,OBJ
6,προσεγένοντο,προσγίγνομαι,v3paim---,PRED_CO
7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
8,Κελτίβηρες,Κελτίβηρες,n-p---mn-,ATR
9,",",punc1,u--------,AuxX
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,Ἰβηρίᾳ,Ἰβηρίη,n-s---fd-,ATR
14,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
15,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,γενομένης,γίγνομαι,v-sapmfg-,ADV
19,παρὰ,παρά,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,Γλάνιν,Γλάνις,n-s---ma-,ATR
22,ποταμὸν,ποταμός,n-s---ma-,PNOM
23,ἱππομαχίας,ἱππομαχία,n-s---fg-,SBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,μὲν,μέν,d--------,AuxY
26,Σύλλας,Σύλλας,n-s---mn-,SBJ
27,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
28,ἐς,εἰς,r--------,AuxP
29,πεντήκοντα,πεντήκοντα,a-_---___,OBJ
30,τῶν,ὁ,l-p---mg-,ATR
31,πολεμίων,πολέμιος,n-p---mg-,ATR
32,",",punc1,u--------,AuxX
33,διακόσιοι,διακόσιοι,a-p---mn-,SBJ_CO
34,δὲ,δέ,c--------,COORD
35,καὶ,καί,c--------,COORD
36,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___,SBJ_CO
37,τῶνδε,ὅδε,a-p---mg_,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,Κελτιβήρων,Κελτίβηρες,n-p---mg-,ATR
40,ηὐτομόλησαν,αὐτομολέω,v3paia---,PRED_CO
41,ἐς,εἰς,r--------,AuxP
42,Σύλλαν,Σύλλας,n-s---ma-,OBJ
43,·,punc1,u--------,AuxK
