@id,@form,@lemma,@postag,@relation
1,δεξαμένων,δέχομαι,v-papmmg-,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,ἀμαχεὶ,ἀμαχεί,d--------,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,Βρεντεσίων,Βρεντέσιος,n-p---mg-,SBJ
7,",",punc1,u--------,AuxX
8,τοῖσδε,ὅδε,p-p---md-,OBJ
9,μὲν,μέν,d--------,AuxY
10,ὕστερον,ὕστερος,a-s---na-,ADV
11,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
12,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἣν,ὅς,p-s---fa-,OBJ
15,καὶ,καί,d--------,AuxZ
16,νῦν,νῦν,d--------,ADV
17,ἔχουσιν,ἔχω,v3ppia---,ATR
18,",",punc1,u--------,AuxX
19,αὐτὸς,αὐτός,a-s---mn_,SBJ
20,δʼ,δέ,c--------,COORD
21,ἀναστήσας,ἀνίστημι,v-sapamn-,ADV
22,τὸν,ὁ,l-s---ma-,ATR
23,στρατὸν,στρατός,n-s---ma-,OBJ
24,ἦγεν,ἄγω,v3siia---,PRED_CO
25,ἐς,εἰς,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,πρόσω,πρόσω,d--------,ADV
28,.,punc1,u--------,AuxK
