@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,αἵ,ὁ,l-p---fn-,ATR
4,τε,τε,d--------,AuxY
5,πόλεις,πόλις,n-p---fn-,SBJ
6,παροδεύοντας,παροδεύω,v-pppama-,OBJ
7,ξὺν,σύν,r--------,AuxP
8,φόβῳ,φόβος,n-s---md-,ADV
9,προσεδέχοντο,προσδέχομαι,v3piie---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τὸ,ὁ,l-s---nn-,ATR
13,ἄστυ,ἄστυ,n-s---nn-,SBJ
14,προσιοῦσι,πρόσειμι1,v-pppamd-,OBJ
15,τὰς,ὁ,l-p---fa-,ATR
16,πύλας,πύλη,n-p---fa-,OBJ
17,ἀνέῳξαν,ἀνοίγνυμι,v3paia---,PRED_CO
18,",",punc1,u--------,AuxX
19,ὑπό,ὑπό,r--------,AuxP
20,τε,τε,d--------,AuxY
21,λιμοῦ,λιμός,n-s---mg-,OBJ_CO
22,πιεζούμενοι,πιέζω,v-pppemn-,ADV
23,καὶ,καί,c--------,COORD
24,τῶν,ὁ,l-p---ng-,ATR
25,παρόντων,πάρειμι1,v-pppang-,ATR
26,κακῶν,κακός,a-p---ng-,OBJ_CO
27,ἄρα,ἄρα,d--------,AuxZ
28,ἀεὶ,ἀεί,d--------,ADV
29,τὰ,ὁ,l-p---na-,ATR
30,ἐπικρατοῦντα,ἐπικρατέω,v-pppana-,OBJ
31,φέρειν,φέρω,v--pna---,OBJ
32,ἐθιζόμενοι,ἐθίζω,v-pppemn-,ADV
33,.,punc1,u--------,AuxK
