@id,@form,@lemma,@postag,@relation
1,Νωρβανὸς,Νωρβανὸς,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Ἀρίμινον,Ἀρίμινον,n-s---na-,SBJ_CO
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῇδε,ὅδε,a-s---fd_,ATR
7,τῇ,ὁ,l-s---fd-,ATR
8,συμφορᾷ,συμφορά,n-s---fd-,ADV
9,καὶ,καί,c--------,COORD
10,ἄλλα,ἄλλος,p-p---na-,SBJ_CO
11,πολλὰ,πολύς,a-p---na-,ATR
12,τῶν,ὁ,l-p---ng-,ATR
13,πλησίον,πλησίος,d--------,ATR
14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
15,ἐς,εἰς,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Σύλλαν,Σύλλας,n-s---ma-,OBJ
18,μεταχωρεῖν,μεταχωρέω,v--pna---,OBJ
19,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,τε,τε,c--------,COORD
22,παρόντων,πάρειμι1,v-pppamg-,ATR
23,οἱ,ὁ,l-p---mn-,OBJ
24,φίλων,φίλος,n-p---mg-,ATR
25,οὐδένα,οὐδείς,p-s---ma-,OBJ
26,ἔτι,ἔτι,d--------,ADV
27,πιστὸν,πιστός1,a-s---ma-,OCOMP_CO
28,οὐ,οὐ,d-------_,AuxZ
29,-δὲ,δέ,c--------,COORD
30,βέβαιον,βέβαιος,a-s---ma-,OCOMP_CO
31,ὡς,ὡς,d--------,AuxZ
32,ἐν,ἐν,r--------,AuxP
33,συμφοραῖς,συμφορά,n-p---fd-,ADV
34,τιθέμενος,τίθημι,v-sppemn-,ADV_CO
35,",",punc1,u--------,AuxX
36,ἰδιωτικοῦ,ἰδιωτικός,a-s---ng-,ATR
37,σκάφους,σκάφος2,n-s---ng-,OBJ
38,ἐπιβὰς,ἐπιβαίνω,v-sapamn-,ADV
39,ἐς,εἰς,r--------,AuxP
40,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
41,διέπλευσεν,διαπλέω,v3saia---,PRED
42,·,punc1,u--------,AuxK
