@id,@form,@lemma,@postag,@relation
1,ταῦτʼ,οὗτος,p-p---na-,OBJ
2,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
3,ἐς,εἰς,r--------,AuxP
4,ἐρέθισμα,ἐρέθισμα,n-s---na-,ADV
5,καὶ,καί,c--------,COORD
6,πολλὰ,πολύς,a-p---na-,OBJ
7,περὶ,περί,r--------,AuxP
8,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
9,κατοικτισάμενος,κατοικτίζω,v-sapmmn-,ADV_CO
10,τήν,ὁ,l-s---fa-,ADV
11,τε,τε,d--------,AuxY
12,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
13,κατέρρηξε,καταρρήγνυμι,v3saia---,PRED_CO
14,καὶ,καί,d--------,AuxY
15,ἀπὸ,ἀπό,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ADV
17,βήματος,βῆμα,n-s---ng-,ADV
18,καταθορὼν,κατά-θρῴσκω,v-sapamn-,ADV
19,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
20,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
21,ἐς,εἰς,r--------,AuxP
22,μέσους,μέσος,a-p---ma-,ADV
23,καὶ,καί,c--------,COORD
24,ἔκειτο,κεῖμαι,v3siie---,PRED_CO
25,ἐπὶ,ἐπί,r--------,AuxP
26,πλεῖστον,πλεῖστος,a-s---na-,ADV
27,",",punc1,u--------,AuxX
28,ἕως,ἕως,c--------,AuxC
29,ἐπικλασθέντες,ἐπικλάω,v-pappmn-,ADV_CO
30,ἀνέστησάν,ἀνίστημι,v3paia---,ADV_CO
31,τε,τε,d--------,AuxY
32,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,καὶ,καί,c--------,COORD
34,καθίσαντες,καθίζω,v-papamn-,ADV_CO
35,αὖθις,αὖθις,d--------,ADV
36,ἐπὶ,ἐπί,r--------,AuxP
37,τοῦ,ὁ,l-s---mg-,ADV
38,θρόνου,θρόνος,n-s---mg-,ADV
39,τάς,ὁ,l-p---fa-,ADV
40,τε,τε,d--------,AuxY
41,ῥάβδους,ῥάβδος,n-p---fa-,OBJ
42,ἀνέσχον,ἀνέχω,v3paia---,ADV_CO
43,καὶ,καί,c--------,COORD
44,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
45,οἷα,οἷος,a-p---na-,AuxZ
46,ὕπατον,ὕπατος,n-s---ma-,PNOM
47,ἐκέλευον,κελεύω,v3piia---,ADV_CO
48,καὶ,καί,c--------,COORD
49,σφᾶς,σφεῖς,p-p---ma-,OBJ
50,ἄγειν,ἄγω,v--pna---,OBJ_CO
51,ἐφʼ,ἐπί,r--------,AuxP
52,ὅ,ὅς,p-s---na-,ADV
53,τι,τις,a-s---na_,ADV
54,χρῄζοι,χρῄζω,v3spoa---,ADV
55,.,punc1,u--------,AuxK
56,ὄντα,εἰμί,v-sppama-,ADV
