@id,@form,@lemma,@postag,@relation
1,ἀνθισταμένων,ἀνθίστημι,v-pppemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,ἀρχαίων,ἀρχαῖος,a-p---mg-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,κράτος,κράτος,n-s---na-,ADV
7,",",punc1,u--------,AuxX
8,Κίννας,Κίννας,n-s---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,τοῖς,ὁ,l-p---md-,ATR
11,νεοπολίταις,νεοπολίτης,n-p---md-,OBJ
12,συνέπραττε,συμπράσσω,v3siia---,PRED_CO
13,",",punc1,u--------,AuxX
14,νομιζόμενος,νομίζω,v-sppemn-,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῷδε,ὅδε,p-s---nd-,ADV
17,τριακόσια,τριακόσιοι,a-p---na-,ATR
18,δωροδοκῆσαι,δωροδοκέω,v--ana---,OBJ
19,τάλαντα,τάλαντον,n-p---na-,OBJ
20,",",punc1,u--------,AuxX
21,τοῖς,ὁ,l-p---md-,ATR
22,δʼ,δέ,c--------,COORD
23,ἀρχαίοις,ἀρχαῖος,a-p---md-,OBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,ἕτερος,ἕτερος,a-s---mn-,ATR
26,ὕπατος,ὕπατος,n-s---mn-,ATR
27,Ὀκτάουιος,Ὀκτάουιος,n-s---mn-,SBJ
28,.,punc1,u--------,AuxK
29,συνέπραττε,συμπράσσω,v3siia---,PRED_CO
