@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐμπίπτουσαι,ἐμπίτνω,v-pppafn-,ADV
4,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
5,μὲν,μέν,d--------,AuxY
6,ἀπὸ,ἀπό,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,στρατοῦ,στρατός,n-s---mg-,ATR
9,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
10,",",punc1,u--------,AuxX
11,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
12,δʼ,δέ,c--------,COORD
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,βουλῆς,βουλή,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,λοιποὶ,λοιπός,a-p---mn-,SBJ
19,δʼ,δέ,c--------,COORD
20,ὑπὸ,ὑπό,r--------,AuxP
21,δέους,δέος,n-s---ng-,PRED_CO
22,καὶ,καί,c--------,COORD
23,ἀνάγκης,ἀνάγκη,n-s---fg-,PRED_CO
24,ἀνέστρεφον,ἀναστρέφω,v3piia---,PRED_CO
25,ἐς,εἰς,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,πολεμίους,πολέμιος,n-p---ma-,ADV
28,.,punc1,u--------,AuxK
