@id,@form,@lemma,@postag,@relation
1,αἰδώς,αἰδώς,n-s---fn-,SBJ_CO
2,τε,τε,d--------,ATR
3,θεῶν,θεός,n-p---mg-,ATR
4,ἢ,ἤ1,d--------,ATR
5,νέμεσις,νέμεσις,n-s---fn-,SBJ_CO
6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
7,ἢ,ἢ,c--------,COORD
8,φθόνου,φθόνος,n-s---mg-,ATR
9,φόβος,φόβος,n-s---mn-,SBJ_CO
10,οὐδεὶς,οὐδείς,a-s---mn_,ATR
11,ἔτι,ἔτι,d--------,ADV
12,τοῖς,ὁ,l-p---nd-,ATR
13,γιγνομένοις,γίγνομαι,v-pppend-,ADV
14,ἐπῆν,ἔπειμι1,v3siia---,PRED_CO
15,",",punc1,u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,ἐς,εἰς,r--------,AuxP
18,ἔργα,ἔργον,n-p---na-,OBJ_CO
19,ἀνήμερα,ἀνήμερος,a-p---na-,ATR
20,καὶ,καί,c--------,COORD
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοῖς,ὁ,l-p---nd-,ATR
23,ἔργοις,ἔργον,n-p---nd-,ADV
24,ἐς,εἰς,r--------,AuxP
25,ὄψεις,ὄψις,n-p---fa-,OBJ_CO
26,ἐτρέποντο,τρέπω,v3piie---,PRED_CO
27,ἀθεμίστους,ἀθέμιστος,a-p---fa-,ATR
28,",",punc1,u--------,AuxX
29,κτιννύντες,κτείνω,v-pppamn-,ADV_CO
30,τε,τε,d--------,ATR
31,ἀνηλεῶς,ἀνηλεής,d-------p,ADV
32,καὶ,καί,d--------,ATR
33,περιτέμνοντες,περιτέμνω,v-pppamn-,ADV_CO
34,αὐχένας,αὐχήν,n-p---ma-,OBJ
35,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
36,ἤδη,ἤδη,d--------,ADV
37,τεθνεώτων,θνήσκω,v-prpamg-,ATR
38,καὶ,καί,c--------,COORD
39,προτιθέντες,προστίθημι,v-papamn-,ADV_CO
40,τὰς,ὁ,l-p---fa-,ATR
41,συμφορὰς,συμφορά,n-p---fa-,OBJ
42,ἐς,εἰς,r--------,AuxP
43,φόβον,φόβος,n-s---ma-,ADV_CO
44,ἢ,ἤ1,d--------,ATR
45,κατάπληξιν,κατάπληξις,n-s---fa-,ADV_CO
46,ἢ,ἢ,c--------,COORD
47,θέαν,θέα,n-s---fa-,ADV_CO
48,ἀθέμιστον,ἀθέμιστος,a-s---fa-,ATR
49,.,punc1,u--------,AuxK
