@id,@form,@lemma,@postag,@relation
1,Κάρβων,Κάρβων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἕτερα,ἕτερος,a-p---na-,ATR
4,δύο,δύο,a-_---___,ATR
5,τέλη,τέλος,n-p---na-,OBJ
6,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
7,ἐς,εἰς,r--------,AuxP
8,Πραινεστὸν,Πραινεστός,n-s---ma-,OBJ
9,ἄγειν,ἄγω,v--pna---,ADV
10,ἔπεμπε,πέμπω,v3siia---,SBJ
11,Δαμάσιππον,Δαμάσιππος,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,ὑπερεπειγόμενος,ὑπέρ-ἐπείγω,v-sppemn-,ADV
14,Μάριον,Μάριος,n-s---ma-,OBJ
15,ἐκλῦσαι,ἐκλύω,v--ana---,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,πολιορκίας,πολιορκία,n-s---fg-,OBJ
18,·,punc1,u--------,AuxK
