@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δʼ,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,ADV
4,καὶ,καί,d--------,AuxY
5,τῶν,ὁ,l-p---mg-,ATR
6,ἄλλων,ἄλλος,p-p---mg-,ATR
7,ἀναιρουμένων,ἀναιρέω,v-pppemg-,ATR
8,ἐκρήμναντο,κρήμνημι,v3piie---,PRED_CO
9,αἱ,ὁ,l-p---fn-,ATR
10,κεφαλαί,κεφαλή,n-p---fn-,SBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,οὐ,οὐ,d-------_,AuxZ
14,διέλιπεν,διαλείπω,v3saia---,PRED_CO
15,ἔτι,ἔτι,d--------,ADV
16,καὶ,καί,d--------,AuxZ
17,τόδε,ὅδε,a-s---nn_,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,μύσος,μύσος,n-s---nn-,SBJ
20,",",punc1,u--------,AuxX
21,ἀρξάμενόν,ἄρχω,v-sapmnn-,ADV_CO
22,τε,τε,d--------,AuxY
23,ἀπὸ,ἀπό,r--------,AuxP
24,Ὀκταουίου,Ὀκτάουιος,n-s---mg-,ADV
25,καὶ,καί,c--------,COORD
26,ἐς,εἰς,r--------,AuxP
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἔπειτα,ἔπειτα,d--------,ADV
29,ὑπὸ,ὑπό,r--------,AuxP
30,τῶν,ὁ,l-p---mg-,ATR
31,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
32,ἀναιρουμένους,ἀναιρέω,v-pppema-,ADV
33,περιιόν,περίειμι1,v-sppann-,ADV_CO
34,.,punc1,u--------,AuxK
