@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦ,ὁ,l-s---mg-,ATR
3,καπήλου,κάπηλος,n-s---mg-,SBJ
4,",",punc1,u--------,AuxX
5,τί,τις,p-s---na-,ADV
6,δὴ,δή,d--------,AuxY
7,σπουδαιότερον,σπουδαῖος,a-s---mac,OBJ
8,αἰτοίη,αἰτέω,v3spoa---,OBJ
9,",",punc1,u--------,AuxX
10,πυθομένου,πύθω,v-spppmg-,ADV
11,",",punc1,u--------,AuxX
12,ὁ,ὁ,l-s---mn-,ATR
13,μὲν,μέν,d--------,AuxY
14,θεράπων,θεράπων,n-s---mn-,SBJ
15,ἐψιθύρισε,ψιθυρίζω,v3saia---,PRED_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,αἰτίαν,αἰτία,n-s---fa-,OBJ
18,καὶ,καί,c--------,COORD
19,πριάμενος,πρίαμαι,v-sppmmn-,ADV
20,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὁ,ὁ,l-s---mn-,ATR
23,δὲ,δέ,c--------,COORD
24,κάπηλος,κάπηλος,n-s---mn-,SBJ
25,αὐτίκα,αὐτίκα,d--------,ADV
26,ἔθει,θέω,v3siia---,PRED_CO
27,Μαρίῳ,Μάριος,n-s---md-,OBJ
28,τοῦτο,οὗτος,p-s---na-,OBJ
29,δηλώσων,δηλόω,v-sfpamn-,ADV
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,ὁ,ὁ,l-s---mn-,ATR
33,Μάριος,Μάριος,n-s---mn-,SBJ
34,",",punc1,u--------,AuxX
35,ἐπείτε,ἐπεί,c--------,AuxC
36,ἤκουσεν,ἀκούω,v3saia---,ADV
37,",",punc1,u--------,AuxX
38,ὑφʼ,ὑπό,r--------,AuxP
39,ἡδονῆς,ἡδονή,n-s---fg-,ADV
40,ἀνέδραμεν,ἀνατρέχω,v3saia---,PRED_CO
41,ὡς,ὡς,d--------,AuxZ
42,αὐτὸς,αὐτός,a-s---mn_,AtvV
43,ὁρμήσων,ὁρμάω,v-sfpamn-,ADV
44,ἐπὶ,ἐπί,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,ἔργον,ἔργον,n-s---na-,OBJ
47,.,punc1,u--------,AuxK
