@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,SBJ
2,ἀναγινωσκομένων,ἀναγιγνώσκω,v-pppeng-,ADV
3,δέος,δέος,n-s---nn-,SBJ
4,ἅπαντας,ἅπας,a-p---ma-,OBJ
5,ἐπεῖχε,ἐπώχατο,v3siia---,PRED_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,πρέσβεις,πρέσβις,n-p---ma-,OBJ
9,ἔπεμπον,πέμπω,v3piia---,PRED_CO
10,",",punc1,u--------,AuxX
11,οἳ,ὁ,l-p---mn-,SBJ
12,συναλλάξειν,συναλλάσσω,v--fna---,OBJ_CO
13,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,τοῖς,ὁ,l-p---md-,ATR
15,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
16,ἔμελλον,μέλλω,v3piia---,ATR
17,καὶ,καί,c--------,COORD
18,προερεῖν,προερέω,v--fna---,OBJ_CO
19,",",punc1,u--------,AuxX
20,εἴ,εἰ,c--------,AuxC
21,τινος,τις,a-s---fg_,ATR
22,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
23,δέοιτο,δέω2,v3spoe---,ADV
24,",",punc1,u--------,AuxX
25,τῇ,ὁ,l-s---fd-,ATR
26,βουλῇ,βουλή,n-s---fd-,OBJ
27,τάχιστα,ταχύς,a-p---nas,ADV
28,ἐπιστεῖλαι,ἐπιστέλλω,v--ana---,OBJ
29,·,punc1,u--------,AuxK
