@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,",",punc1,u--------,AuxX
5,ἐς,εἰς,r--------,AuxP
6,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
8,ἐννόμου,ἔννομος,a-s---fg-,ATR
9,μετὰ,μετά,r--------,AuxP
10,τοσούσδε,τοσόσδε,a-p---ma_,ATR
11,φόνους,φόνος,n-p---ma-,ADV
12,ἀκρίτους,ἄκριτος,a-p---ma-,ATR
13,",",punc1,u--------,AuxX
14,ὑπεβλήθησαν,ὑποβάλλω,v3paip---,PRED_CO
15,κατήγοροι,κατήγορος,a-p---mn-,SBJ
16,τῷ,ὁ,l-s---md-,ATR
17,τε,τε,d--------,AuxY
18,ἱερεῖ,ἱερεύς,n-s---md-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,Διὸς,Ζεύς,n-s---mg-,ATR
21,Μερόλᾳ,Μερόλας,n-s---md-,OBJ
22,",",punc1,u--------,AuxX
23,κατʼ,κατά,r--------,AuxP
24,ὀργὴν,ὀργή,n-s---fa-,ADV
25,ἄρα,ἄρα,d--------,AuxZ
26,τῆς,ὁ,l-s---fg-,ATR
27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
28,",",punc1,u--------,AuxX
29,ἣν,ὅς,p-s---fa-,OBJ
30,Κίνναν,Κίννας,n-s---ma-,OBJ
31,οὐδὲν,οὐδείς,p-s---na-,OBJ
32,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
33,διεδέδεκτο,διαδέχομαι,v3slie---,ATR
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,Λουτατίῳ,Λουτάτιος,n-s---md-,ATR
37,Κάτλῳ,Κάτλος,n-s---md-,OBJ
38,",",punc1,u--------,AuxX
39,τῷ,ὁ,l-s---md-,ATR
40,Μαρίου,Μάριος,n-s---mg-,ATR
41,περὶ,περί,r--------,AuxP
42,τὰ,ὁ,l-p---na-,ATR
43,Κιμβρικὰ,Κιμβρικός,a-p---na_,ATR
44,συνάρχῳ,σύναρχος,a-s---md-,ATR
45,",",punc1,u--------,AuxX
46,περισωθέντι,περισώζω,v-sappmd-,ADV_CO
47,μὲν,μέν,d--------,AuxY
48,ἐκ,ἐκ,r--------,AuxP
49,Μαρίου,Μάριος,n-s---mg-,OBJ
50,πάλαι,πάλαι,d--------,ADV
51,",",punc1,u--------,AuxX
52,ἀχαρίστῳ,ἀχάριστος,a-s---md-,PNOM_CO
53,δʼ,δέ,c--------,COORD
54,ἐς,εἰς,r--------,AuxP
55,αὐτὸν,αὐτός,p-s---ma-,ADV
56,καὶ,καί,c--------,COORD
57,πικροτάτῳ,πικρός,a-s---mds,PNOM_CO
58,περὶ,περί,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,ἐξέλασιν,ἐξέλασις,n-s---fa-,ADV
61,γενομένῳ,γίγνομαι,v-sapmmd-,ADV_CO
62,.,punc1,u--------,AuxK
63,ὑπεβλήθησαν,ὑποβάλλω,v3paip---,PRED_CO
