@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,ATR
2,τοὺς,ὁ,l-p---ma-,ATR
3,λοιποὺς,λοιπός,a-p---ma-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Κάρβων,Κάρβων,n-s---mn-,SBJ
6,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
7,",",punc1,u--------,AuxX
8,εἴ,εἰ,c--------,AuxC
9,-τε,τε,d--------,ATR
10,χαλεπήνας,χαλεπαίνω,v-sapamn-,PNOM
11,τῆς,ὁ,l-s---fg-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,ὁμοεθνῶν,ὁμοεθνής,a-p---mg-,ATR
14,αὐτομολίας,αὐτομολία,n-s---fg-,OBJ
15,εἴ,εἰ,c--------,AuxC
16,-τε,τε,c--------,COORD
17,δείσας,δείδω,v-sapamn-,PNOM
18,περὶ,περί,r--------,AuxP
19,ὁμοίου,ὅμοιος,a-s---ng-,ADV
20,.,punc1,u--------,AuxK
21,ἦν,εἰμί,v3siia---,ADV_CO
22,ἦν,εἰμί,v3siia---,ADV_CO
