@id,@form,@lemma,@postag,@relation
1,ἀπορησάντων,ἀπορέω,v-papamg-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
4,καὶ,καί,c--------,COORD
5,ἐς,εἰς,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,ἄστυ,ἄστυ,n-s---na-,OBJ
8,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-,ADV_CO
9,",",punc1,u--------,AuxX
10,πολλοὶ,πολύς,a-p---mn-,SBJ
11,καὶ,καί,d--------,AuxZ
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
14,ἤδη,ἤδη,d--------,ADV
15,κατὰ,κατά,r--------,AuxP
16,πλῆθος,πλῆθος,n-s---na-,ADV
17,πρὸς,πρός,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Κίνναν,Κίννας,n-s---ma-,ADV
20,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP
21,",",punc1,u--------,APOS
22,οἱ,ὁ,l-p---mn-,SBJ
23,μὲν,μέν,d--------,AuxY
24,περὶ,περί,r--------,AuxP
25,τῷ,ὁ,l-s---md-,ATR
26,λιμῷ,λιμός,n-s---md-,ADV
27,δεδιότες,δείδω,v-prpamn-,ADV
28,",",punc1,u--------,AuxX
29,οἱ,ὁ,l-p---mn-,SBJ
30,δὲ,δέ,c--------,COORD
31,πρὸ,πρό,r--------,AuxP
32,πολλοῦ,πολύς,a-s---ng-,ADV
33,τὰ,ὁ,l-p---na-,OBJ
34,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
35,αἱρούμενοι,αἱρέω,v-pppemn-,ADV_CO
36,καὶ,καί,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ATR
38,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
39,τῶν,ὁ,l-p---ng-,ATR
40,γιγνομένων,γίγνομαι,v-pppeng-,ATR
41,περιμένοντες,περιμένω,v-pppamn-,ADV_CO
42,.,punc1,u--------,AuxK
43,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP_CO
44,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP_CO
