@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
7,μέσῃ,μέσος,a-s---fd-,ATR
8,πρὸ,πρό,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ἐμβόλων,ἔμβολον,n-p---ng-,ADV
11,θέμενος,τίθημι,v-sapmmn-,OBJ
12,ἐπιγελάσαι,ἐπιγελάω,v--ana---,OBJ_CO
13,λέγεται,λέγω3,v3spie---,PRED
14,τῇ,ὁ,l-s---fd-,ATR
15,νεότητι,νεότης,n-s---fd-,OBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,ὑπάτου,ὕπατος,n-s---mg-,ATR
18,καὶ,καί,c--------,COORD
19,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
20,·,punc1,u--------,AuxK
