@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,φυλλασσόμενοί,φυλάσσω,v-pppemn_,ADV_CO
5,τε,τε,d--------,AuxY
6,ἀφανῶς,ἀφανής,d-------p,ADV
7,καὶ,καί,c--------,COORD
8,τῆς,ὁ,l-s---fg-,ATR
9,κυρίας,κύριος,a-s---fg-,ATR
10,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
11,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV
12,ἐς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,δίκην,δίκη,n-s---fa-,ADV
15,ἀνακαλούμενοι,ἀνακαλέω,v-pppemn-,ADV_CO
16,(,punc1,u--------,AuxG
17,τετράκις,τετράκις,d--------,ADV
18,δὲ,δέ,d--------,AuxY
19,ἐχρῆν,χρή,v3siia---,PRED
20,κηρυττομένους,κηρύσσω,v-pppema-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,ὡρισμένοις,ὁρίζω,v-prpend-,ATR
23,ὡρῶν,ὥρα,n-p---fg-,ATR
24,διαστήμασιν,διάστημα,n-p---nd-,ADV
25,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ
26,),punc1,u--------,AuxG
27,",",punc1,u--------,AuxX
28,Μερόλας,Μερόλας,n-s---mn-,SBJ
29,μὲν,μέν,d--------,AuxY
30,τὰς,ὁ,l-p---fa-,ATR
31,φλέβας,φλέψ,n-p---fa-,OBJ
32,ἐνέτεμεν,ἐντέμνω,v3saia---,PRED_CO
33,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,πινάκιον,πινάκιον,n-s---na-,OBJ
37,αὐτῷ,αὐτός,p-s---md-,OBJ
38,παρακείμενον,παράκειμαι,v-srpena-,ATR
39,ἐδήλου,δηλόω,v3siia---,PRED_CO
40,",",punc1,u--------,AuxX
41,ὅτι,ὅτι2,c--------,AuxC
42,κόπτων,κόπτω,v-sppamn-,ADV
43,τὰς,ὁ,l-p---fa-,ATR
44,φλέβας,φλέψ,n-p---fa-,OBJ
45,τὸν,ὁ,l-s---ma-,ATR
46,πῖλον,πῖλος,n-s---ma-,OBJ
47,ἀποθοῖτο,ἀποτίθημι,v3saom---,OBJ
48,(,punc1,u--------,AuxG
49,οὐ,οὐ,d-------_,AuxZ
50,γὰρ,γάρ,d--------,AuxY
51,ἦν,εἰμί,v3siia---,PRED
52,θεμιτὸν,θεμιτός,a-s---nn-,PNOM
53,ἱερέα,ἱερεύς,n-s---ma-,SBJ
54,περικείμενον,περίκειμαι,v-srpema-,ADV
55,τελευτᾶν,τελευτάω,v--pna---,SBJ
56,),punc1,u--------,AuxG
57,",",punc1,u--------,AuxX
58,Κάτλος,Κάτλος,n-s---mn-,SBJ
59,δʼ,δέ,c--------,COORD
60,ἐν,ἐν,r--------,AuxP
61,οἰκήματι,οἴκημα,n-s---nd-,ADV
62,νεοχρίστῳ,νεόχριστος,a-s---nd-,ATR_CO
63,τε,τε,d--------,AuxY
64,καὶ,καί,c--------,COORD
65,ἔτι,ἔτι,d--------,ADV
66,ὑγρῷ,ὑγρός,a-s---nd-,ATR_CO
67,καίων,καίω,v-sppamn-,ADV
68,ἄνθρακας,ἄνθρα,n-p---ma-,OBJ
69,ἑκὼν,ἑκών,a-s---mn-,ATV
70,ἀπεπνίγη,ἀποπνίγω,v3saip---,PRED_CO
71,.,punc1,u--------,AuxK
