@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐδὲν,οὐδείς,p-s---na-,SBJ
3,σφίσι,σφεῖς,p-p---md-,ATR
4,νίκης,νίκη,n-s---fg-,ADV_CO
5,ἢ,ἢ,c--------,COORD
6,πανωλεθρίας,πανωλεθρία,n-s---fg-,ADV_CO
7,μέσον,μέσος,a-s---na-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,νομίζοντες,νομίζω,v-pppamn-,ADV
10,συνίσταντο,συνίστημι,v3piie---,PRED_CO
11,τοῖς,ὁ,l-p---md-,ATR
12,ὑπάτοις,ὕπατος,n-p---md-,OBJ
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Σύλλαν,Σύλλας,n-s---ma-,ADV
16,μετὰ,μετά,r--------,AuxP
17,δέους,δέος,n-s---ng-,ADV
18,",",punc1,u--------,AuxX
19,ἔς,εἰς,r--------,AuxP
20,τε,τε,c--------,COORD
21,τὴν,ὁ,l-s---fa-,ATR
22,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
23,περιπέμποντες,περιπέμπω,v-pppamn-,ADV
24,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
25,καὶ,καί,d--------,AuxY
26,τροφὰς,τροφή,n-p---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,χρήματα,χρῆμα,n-p---na-,OBJ_CO
29,συνῆγον,συνάγω,v3piia---,PRED_CO
30,",",punc1,u--------,AuxX
31,οὐδὲν,οὐδείς,p-s---na-,OBJ
32,ὡς,ὡς,d--------,AuxZ
33,περὶ,περί,r--------,AuxP
34,ἐσχάτων,ἔσχατος,a-p---ng-,ADV
35,σφίσιν,σφεῖς,p-p---md-,ADV
36,ἀπολείποντες,ἀπολείπω,v-pppamn_,ADV
37,οὔ,οὐ,d--------,AuxZ
38,-τε,τε,d--------,AuxY
39,σπουδῆς,σπουδή,n-s---fg-,ATR_CO
40,οὔ,οὐ,d--------,AuxZ
41,-τε,τε,c--------,COORD
42,προθυμίας,προθυμία,n-s---fg-,ATR_CO
43,.,punc1,u--------,AuxK
