@id,@form,@lemma,@postag,@relation
1,Γάιός,Γαῗος,n-s---mn-,ATR
2,τε,τε,d--------,AuxY
3,Νωρβανὸς,Νωρβανὸς,n-s---mn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,Λεύκιος,Λεύκιος,n-s---mn-,ATR
6,Σκιπίων,Σκιπίων,n-s---mn-,SBJ_CO
7,",",punc1,u--------,AuxX
8,τὼ,ὁ,l-d---mn-,ATR
9,τότε,τότε,d--------,ADV
10,ὄντε,εἰμί,v-dppamn-,ATR
11,ὑπάτω,ὕπατος,a-d---mn-,PNOM
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,μετʼ,μετά,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---ng-,ADV
16,Κάρβων,Κάρβων,n-s---mn-,SBJ_CO
17,",",punc1,u--------,AuxX
18,ὃς,ὅς,p-s---mn-,SBJ
19,πέρυσιν,πέρυσι,d--------,ADV
20,ἦρχεν,ἄρχω,v3siia---,ATR
21,",",punc1,u--------,AuxX
22,ἔχθρᾳ,ἔχθρα,n-s---fd-,OBJ_CO
23,μὲν,μέν,d--------,AuxY
24,ἐς,εἰς,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,Σύλλαν,Σύλλας,n-s---ma-,ATR
27,ὁμοία,ὅμοιος,a-p---na_,ADV
28,χρώμενοι,χράομαι,v-pppemn-,ADV
29,",",punc1,u--------,AuxX
30,δέει,δέος,n-s---nd-,OBJ_CO
31,δὲ,δέ,c--------,COORD
32,καὶ,καί,d--------,ADV
33,συνειδότι,σύνοιδα,v-srpand-,ATR
34,ὧν,ὅς,p-p---ng-,OBJ
35,ἔπραξαν,πράσσω,v3paia---,OBJ
36,πολὺ,πολύς,a-s---na-,ADV
37,τῶν,ὁ,l-p---mg-,ATR
38,ἄλλων,ἄλλος,p-p---mg-,ATR
39,χείρονι,χείρων,a-s---ndc,ATR
40,",",punc1,u--------,AuxX
41,ἔκ,ἐκ,r--------,AuxP
42,τε,τε,d--------,AuxY
43,τῆς,ὁ,l-s---fg-,ATR
44,πόλεως,πόλις,n-s---fg-,ADV
45,στρατόν,στρατός,n-s---ma-,OBJ
46,",",punc1,u--------,AuxX
47,ὅσον,ὅσος,a-s---ma-,OBJ
48,εὐπόρουν,εὐπορέω,v3piia---,ATR
49,",",punc1,u--------,AuxX
50,κατέλεγον,καταλέγω,v3piia---,PRED_CO
51,καὶ,καί,c--------,COORD
52,τὸν,ὁ,l-s---ma-,OBJ
53,ἐκ,ἐκ,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
56,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
57,ἐπὶ,ἐπί,r--------,AuxP
58,τὸν,ὁ,l-s---ma-,ATR
59,Σύλλαν,Σύλλας,n-s---ma-,ADV
60,κατὰ,κατά,r--------,AuxP
61,μέρος,μέρος,n-s---na-,ADV
62,ἐχώρουν,χωρέω,v3piia---,PRED_CO
63,",",punc1,u--------,AuxX
64,σπείραις,σπεῖρα,n-p---fd-,ADV
65,ἐκ,ἐκ,r--------,AuxP
66,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
67,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
68,διακοσίαις,διακόσιοι,a-p---fd-,ATR
69,τότε,τότε,d--------,ADV
70,πρῶτον,πρῶτος,a-s---na-,ADV
71,·,punc1,u--------,AuxK
72,δέους,δέος,n-s---ng-,ADV
