@id,@form,@lemma,@postag,@relation
1,μῆκος,μῆκος,n-s---nn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,",",punc1,u--------,AuxX
5,διά,διά,r--------,AuxP
6,τε,τε,d--------,AuxY
7,τὸ,ὁ,l-s---na-,ATR
8,μέγεθος,μέγεθος,n-s---na-,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,ἔργων,ἔργον,n-p---ng-,ATR
11,",",punc1,u--------,AuxX
12,σὺν,σύν,r--------,AuxP
13,ἐπείξει,ἔπειξις,n-s---fd-,ADV
14,ὡς,ὡς,d--------,AuxZ
15,ἐπʼ,ἐπί,r--------,AuxP
16,ἐχθροὺς,ἐχθρός,n-p---ma-,ADV
17,ἰδίους,ἴδιος,a-p---ma-,ATR
18,ταχυνόντων,ταχύνω,v-pppamg-,ADV
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d-------_,AuxZ
21,πολὺ,πολύς,a-s---nn-,PNOM
22,ὡς,ὡς,d--------,AuxZ
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοσοῖσδε,τοσόσδε,a-p---nd_,ATR
25,ἔργοις,ἔργον,n-p---nd-,ADV
26,ἐγένετο,γίγνομαι,v3saim---,PRED
27,.,punc1,u--------,AuxK
