@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦδε,ὅδε,p-s---mg-,ATR
3,μὲν,μέν,d--------,AuxY
4,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,οὐραγίας,οὐραγία,n-s---fg-,OBJ
7,ἐξαπτόμενος,ἐξάπτω,v-sppemn-,ADV
8,ἠνώχλει,ἀνά-ὀχλέω,v3siia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ἡ,ὁ,l-s---fn-,ATR
11,δὲ,δέ,c--------,COORD
12,περὶ,περί,r--------,AuxP
13,Πραινεστὸν,Πραινεστός,n-s---ma-,ATR
14,ἧσσα,ἧσσα,n-s---fn-,SBJ
15,ὧδε,ὧδε,d--------,ADV
16,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
17,.,punc1,u--------,AuxK
