@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,στρατιᾶς,στρατιά,n-s---fg-,ATR
5,πολὺ,πολύς,a-s---na-,ATR
6,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
7,ἔχων,ἔχω,v-sppamn-,ADV
8,ἤδη,ἤδη,d--------,ADV
9,καὶ,καί,c--------,COORD
10,φίλους,φίλος,n-p---ma-,OBJ_CO
11,πολλοὺς,πολύς,a-p---ma-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,τοῖσδε,ὅδε,p-p---md-,OBJ
16,μὲν,μέν,d--------,AuxY
17,ὑποστρατήγοις,ὑποστράτηγος,n-p---md-,OCOMP
18,ἐχρῆτο,χράομαι,v3siie---,PRED_CO
19,",",punc1,u--------,AuxX
20,αὐτὸς,αὐτός,a-s---mn_,SBJ_CO
21,δὲ,δέ,c--------,COORD
22,καὶ,καί,c--------,COORD
23,Μέτελλος,Μέτελλος,n-s---mn-,SBJ_CO
24,ἀνθυπάτω,ἀνθύπατος,a-d---mn-,PNOM
25,ὄντε,εἰμί,v-dppamn-,ADV
26,ἐς,εἰς,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,πρόσθεν,πρόσθεν,d--------,ADV
29,ἐχώρουν,χωρέω,v3piia---,PRED_CO
30,·,punc1,u--------,AuxK
