@id,@form,@lemma,@postag,@relation
1,Κίννας,Κίννας,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,καταφρονητικῶς,καταφρονητικός,d-------p,ADV
5,τῷ,ὁ,l-s---nd-,ATR
6,τείχει,τεῖχος,n-d---nn-,ADV
7,ἐπλησίαζε,πλησιάζω,v3siia---,PRED_CO
8,καὶ,καί,c--------,COORD
9,ἀποσχὼν,ἀπέχω,v-sapamn-,ADV
10,ὅσον,ὅσος,a-s---na-,ADV
11,βέλους,βέλος,n-s---ng-,ATR
12,ὁρμὴν,ὁρμή,n-s---fa-,SBJ
13,ἐστρατοπέδευεν,ἐνστρατοπεδεύω,v3siia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἀπορούντων,ἀφοράω,v-pppamg-,ADV_CO
16,ἔτι,ἔτι,d--------,ADV
17,καὶ,καί,d--------,AuxY
18,δεδιότων,δείδω,v-prpamg-,ADV_CO
19,καὶ,καί,c--------,COORD
20,ὀκνούντων,ὀκνέω,v-pppamg-,ADV_CO
21,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,τῶν,ὁ,l-p---mg-,SBJ
24,ἀμφὶ,ἀμφί,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,Ὀκτάουιον,Ὀκτάουιος,n-s---ma-,ATR
27,διὰ,διά,r--------,AuxP
28,τὰς,ὁ,l-p---fa-,ATR
29,αὐτομολίας,αὐτομολία,n-p---fa-,ADV_CO
30,τε,τε,d--------,AuxY
31,καὶ,καί,c--------,COORD
32,διαπρεσβεύσεις,διαπρέσβευσις,n-p---fa-,ADV_CO
33,.,punc1,u--------,AuxK
34,ἀπέχειν,ἀπέχω,v--pna---,ADV
