,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπήλασε,ἀπελαύνω,v3saia---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Κῦρος,ξψρυς,n-s---mn-,SBJ
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Σαρδίων,σάρδιον,n-p---ng-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Λυδοὺς,Λυδός,n-p---ma-,OBJ
11,12,ἀπέστησε,ἀφεστήξω,v3saia---,PRED_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Πακτύης,Πάκτυα,n-s---fg-,SBJ
14,15,ἀπό,ἀπό,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,Ταβάλου,Τάβαλος,n-s---mg-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Κύρου,Κῦρος,n-s---mg-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καταβὰς,καταβαίνω,v-sapamn-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,θάλασσαν,θάλασσα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἅτε,ἅτε,d--------,AuxZ
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,χρυσὸν,χρυσός,n-s---ma-,OBJ
28,29,ἔχων,ἔχω,v-sppamn-,ADV
29,30,πάντα,πᾶς,a-s---ma-,ATR
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Σαρδίων,σάρδιον,n-p---mg-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
36,37,τε,τε,d--------,AuxY
37,38,ἐμισθοῦτο,μισθόω,v3siie---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,ἐπιθαλασσίους,ἐπιθαλάσσιος,a-p---ma-,ATR
41,42,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
42,43,ἔπειθε,πείθω,v3siia---,PRED_CO
43,44,σὺν,σύν,r--------,AuxP
44,45,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
45,46,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
46,47,.,punc1,u--------,AuxK
