,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,ἐπειρώτα,ἐπερωτάω,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ὃ,ὁ,l-s---mn-,SBJ
6,7,δ᾽,δέ,c--------,COORD
7,8,αὖτις,αὖθις,d--------,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,αὐτόν,αὐτός,a-s---ma-,ATR
10,11,σφι,σφεῖς,p3p---md-,OBJ
11,12,χρησμὸν,χρησμός,n-s---ma-,OBJ
12,13,ἔφαινε,φαίνω,v3siia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,κελεύων,κελεύω,v-sppamn-,ADV
15,16,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ
16,17,Πακτύην,Πακτύης,n-s---ma-,OBJ
17,18,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
