,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἡ,ὁ,l-s---fn-,ADV
4,5,περίοδος,περίοδος,n-s---fn-,SBJ
5,6,τοῦ,ὁ,l-s---ng-,ADV
6,7,τείχεος,τεῖχος,n-s---ng-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ὀλίγοι,ὀλίγος,a-p---mn-,ADV
9,10,στάδιοι,στάδιον,n-p---mn-,PNOM
10,11,εἰσί,εἰμί,v3ppia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τοῦτο,οὗτος,p-s---nn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,πᾶν,πᾶς,a-s---nn-,ADV
15,16,λίθων,λίθος,n-p---mg-,PNOM
16,17,μεγάλων,μέγας,a-p---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,εὖ,εὖ,d--------,ADV
19,20,συναρμοσμένων,συναρμόζω,v-prpemg-,ATR_CO
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PNOM_CO
